,Train_Loss,Val_Loss
0,0.0013017930323258042,0.0011847232235595584
1,0.001102822250686586,0.0010141223901882768
2,0.0009713548352010548,0.0008778435294516385
3,0.0008629404474049807,0.0007482640212401748
4,0.0007702985312789679,0.0006694971234537661
5,0.0006859251880086958,0.0005618336726911366
6,0.0006067046779207885,0.0004814729909412563
7,0.0005324553931131959,0.0004075294709764421
8,0.00047480763169005513,0.0003612827858887613
9,0.0004213084757793695,0.0003085272910539061
10,0.0003824438899755478,0.00028874006238766015
11,0.00034631468588486314,0.0002720246266108006
12,0.0003220364742446691,0.00025521154748275876
13,0.0003021223528776318,0.0002525441814213991
14,0.0002891719632316381,0.00024560512974858284
15,0.00028000224847346544,0.0002517532557249069
16,0.00026674201944842935,0.00023346884700004011
17,0.0002601761952973902,0.00023129636247176677
18,0.0002549185592215508,0.00022697047097608447
19,0.0002432699839118868,0.00022972957231104374
20,0.00024019520787987858,0.00021247356198728085
21,0.00022954583982937038,0.00020943839626852423
22,0.00022523572260979563,0.00020111625781282783
23,0.00021781664690934122,0.00019398800213821232
24,0.0002131687360815704,0.00018583820201456547
25,0.00020852434681728482,0.00018114727572537959
26,0.00020717740699183196,0.000188823149073869
27,0.00020340306218713522,0.00017717054288368672
28,0.00019816489657387137,0.00016865285579115152
29,0.00019580117077566683,0.0001657866087043658
30,0.00019270330085419118,0.0001648549223318696
31,0.0001888272527139634,0.00016305969620589167
32,0.00018613800057210028,0.00016500802303198725
33,0.00018717530474532396,0.0001622127165319398
34,0.0001851915440056473,0.00015916275151539594
35,0.00018121789616998285,0.00015374101349152625
36,0.00017941129044629633,0.00015477556735277176
37,0.00017769406258594245,0.0001489476126153022
38,0.00017661371384747326,0.0001460215135011822
39,0.00017623802705202252,0.00014156068209558725
40,0.0001766808272805065,0.0001429902040399611
41,0.00017286128422711045,0.0001446770766051486
42,0.00017305670189671218,0.00014164979802444577
43,0.0001725683396216482,0.00013999374641571194
44,0.00017168273916468024,0.00013781824964098632
45,0.00017013550677802414,0.0001404124777764082
46,0.00017063511768355966,0.0001357860746793449
47,0.00017347453103866428,0.000142629214678891
48,0.00017321718041785061,0.00013551217853091657
49,0.00017051331815309823,0.00013995850167702883
50,0.00016871184925548732,0.00013245208538137376
51,0.00016741077706683427,0.0001366923825116828
52,0.00016790657537057996,0.0001321270683547482
53,0.000167322505149059,0.00013460448826663196
54,0.00016654223145451397,0.00014264012861531228
55,0.00016875550500117242,0.00013038371980655938
56,0.00016670743934810162,0.00013126397971063852
57,0.0001653901272220537,0.00012868543853983283
58,0.0001633260544622317,0.000127518069348298
59,0.00016340939328074455,0.00012959908053744584
60,0.00016731038340367377,0.00013342747115530074
61,0.00016367612988688052,0.00013106066035106778
62,0.0001628345053177327,0.00012527912622317672
63,0.00016326071636285633,0.00012582990166265517
64,0.00016267638420686126,0.00012490464723668993
65,0.0001608043967280537,0.0001223311701323837
66,0.00016107306873891503,0.00012469469220377505
67,0.0001634735963307321,0.00012368024908937514
68,0.00016403094923589379,0.00012486842751968652
69,0.000160708324983716,0.00012454275565687567
70,0.0001608160964678973,0.00013061689969617873
71,0.00016330918879248202,0.00013050076086074114
72,0.00016098162450361997,0.00012010979844490066
73,0.00016223028069362044,0.00012133039126638323
74,0.00016267540922854096,0.00012010665523121133
75,0.00016234484792221338,0.00012100101594114676
76,0.000158831084263511,0.00012502663594204932
77,0.00015973721747286618,0.00012050038640154526
78,0.00015913322567939758,0.00011571656068554148
79,0.0001597303053131327,0.00011628703214228153
80,0.00015762769908178598,0.0001229890767717734
81,0.00015712065214756876,0.00012889869685750455
82,0.00016150512965396047,0.00012235782924108207
83,0.00015719344082754105,0.00012501260789576918
84,0.00015823081776034087,0.00012206558312755078
85,0.00015841962886042893,0.00011643210018519312
86,0.00015544917550869286,0.00011620939039858058
87,0.00015706212434452027,0.00011951294436585158
88,0.00015773161430843174,0.00011676750727929175
89,0.00015590577095281333,0.00011568391346372664
90,0.00015507925127167255,0.0001160970059572719
91,0.00015578133752569556,0.00011470493336673826
92,0.0001539033983135596,0.00011339555931044742
93,0.00015445079770870507,0.00011380189971532673
94,0.00015523171168752015,0.00011463116970844567
95,0.00015362199337687343,0.00011354091839166358
96,0.00015261504449881613,0.00011383774835849181
97,0.00015275324403773993,0.00011358944175299257
98,0.0001537664793431759,0.0001236005628015846
99,0.00016207345470320433,0.00011048570740967989
