,Train_Loss,Val_Loss
0,0.0017054298659786582,0.0016046392265707254
1,0.0013491468271240592,0.0014551777858287096
2,0.0012298465007916093,0.0013599925441667438
3,0.001136144739575684,0.0012735869968309999
4,0.001041506533510983,0.0012054890394210815
5,0.0009595311712473631,0.0011062455596402287
6,0.0008738606120459735,0.0010294989915564656
7,0.0007981709786690772,0.0009475401602685452
8,0.0007219343679025769,0.0008706655353307724
9,0.0006541144102811813,0.0008006843272596598
10,0.0005890296306461096,0.0007333813118748367
11,0.0005309313419274986,0.0006726717110723257
12,0.0004819619352929294,0.0006097264704294503
13,0.00043817798723466694,0.0005667674704454839
14,0.0004061683430336416,0.0005308258696459234
15,0.0003785218868870288,0.0004758005088660866
16,0.0003541476035024971,0.00044592240010388196
17,0.00033869242179207504,0.00042700907215476036
18,0.0003240440273657441,0.0004033262957818806
19,0.000314808392431587,0.00038315157871693373
20,0.0003042481548618525,0.0003721885441336781
21,0.00029741678736172616,0.00036417017690837383
22,0.0002962013822980225,0.00037079566391184926
23,0.00028356193797662854,0.00034798606066033244
24,0.000276966136880219,0.0003361160052008927
25,0.0002716768649406731,0.00033256429014727473
26,0.00026672243257053196,0.0003231651207897812
27,0.00026641320437192917,0.0003202229563612491
28,0.0002652826369740069,0.0003187955589964986
29,0.00025507426471449435,0.00031068106181919575
30,0.0002509324986021966,0.0003267558349762112
31,0.0002511769998818636,0.000312548887450248
32,0.00024992614635266364,0.000313716969685629
33,0.00024404108989983797,0.0003032397944480181
34,0.00024342635879293084,0.0003022699384018779
35,0.00023855804465711117,0.0003003489982802421
36,0.00023960891121532768,0.0002983525046147406
37,0.00023594286176376045,0.0002961931750178337
38,0.00023279193555936217,0.00029823053046129644
39,0.00023064966080710292,0.0002933354990091175
40,0.0002312867873115465,0.00029436437762342393
41,0.00022960820933803916,0.00028832387761212885
42,0.0002266891679028049,0.0002879129315260798
43,0.00022762679145671427,0.0002889636962208897
44,0.0002284003421664238,0.0002918026875704527
45,0.00022489081311505288,0.00028621460660360754
46,0.00022876185539644212,0.00029911205638200045
47,0.000223211754928343,0.0002843437250703573
48,0.0002265709626954049,0.00028944146470166743
49,0.0002250574470963329,0.0002834577753674239
50,0.000226126256166026,0.00028078624745830894
51,0.00022102484945207834,0.00029133271891623735
52,0.00022261332196649164,0.0002862547116819769
53,0.00021782780822832137,0.0002802703529596329
54,0.00022030467516742647,0.00030378263909369707
55,0.0002245463547296822,0.00028303335420787334
56,0.00021715807088185102,0.0002816967316903174
57,0.00021706575353164226,0.00027504152967594564
58,0.0002176495618186891,0.00028476992156356573
59,0.00021477015980053693,0.0002811530139297247
60,0.0002153742971131578,0.00027976505225524306
61,0.00021534919505938888,0.0002773720771074295
62,0.00021477031987160444,0.00028031333931721747
63,0.00021853414364159107,0.00028088726685382426
64,0.0002151437511201948,0.00027750025037676096
65,0.00021601749176625162,0.00028249691240489483
66,0.00021682726219296455,0.00027631400735117495
67,0.0002136184775736183,0.00027483669691719115
68,0.00021235679741948843,0.0002747805556282401
69,0.00021326808200683445,0.0002730034466367215
70,0.0002126965409843251,0.0002737316826824099
71,0.00021602063497994095,0.0002743213262874633
72,0.0002181544405175373,0.0002855419006664306
73,0.00021848877076990902,0.0002821366360876709
74,0.00021568775991909206,0.00027294448227621615
75,0.00021282928355503827,0.0002732128486968577
76,0.00021232294966466725,0.0002698075259104371
77,0.0002116137620760128,0.00027889557532034814
78,0.00021340597595553845,0.00026945641729980707
79,0.0002097714168485254,0.00027413436328060925
80,0.00021324331464711577,0.0002700943441595882
81,0.00020942982519045472,0.0002663984487298876
82,0.00020847936684731394,0.0002661033649928868
83,0.00021126552019268274,0.0002746993559412658
84,0.0002135562535841018,0.0002726188104134053
85,0.00021213231957517564,0.0002788422571029514
86,0.00021273520542308688,0.00027013474027626216
87,0.00021110645320732147,0.0002682233171071857
88,0.00020742032211273909,0.00026645176694728434
89,0.00020690233213827014,0.00026640534633770585
90,0.0002067924360744655,0.00026666195481084287
91,0.000206621756660752,0.0002678628370631486
92,0.00020800327183678746,0.0002686751540750265
93,0.00020880039664916694,0.00026607970357872546
94,0.00020752742420881987,0.0002655776042956859
95,0.00020906314603053033,0.0002663036866579205
96,0.00020683665934484452,0.0002621673629619181
97,0.00020427705021575093,0.00026395960594527423
98,0.00020444041001610458,0.0002626145724207163
99,0.00020657081040553749,0.0002593485696706921
