,Train_Loss,Val_Loss
0,0.0015437459805980325,0.001632167142815888
1,0.0012561811599880457,0.001469281385652721
2,0.0011104070581495762,0.0013489655684679747
3,0.0009990872349590063,0.0012254517059773207
4,0.0009022885351441801,0.0011230498785153031
5,0.0008173369569703937,0.0010154821211472154
6,0.0007209586910903454,0.0009109844686463475
7,0.0006378977559506893,0.0008188842912204564
8,0.0005675400025211275,0.0007365928613580763
9,0.0005034398636780679,0.0006564997602254152
10,0.00045077531831339,0.0005927204620093107
11,0.00040668874862603843,0.0005357518675737083
12,0.0003781355917453766,0.0004884660011157393
13,0.00034956683521158993,0.0004520182847045362
14,0.00033665119553916156,0.00042564087198115885
15,0.00032462517265230417,0.00040654136682860553
16,0.00030456192325800657,0.00038697081618011
17,0.00029190070927143097,0.00037078853347338736
18,0.00028359107091091573,0.0003572574642021209
19,0.00027713965391740203,0.0003489402588456869
20,0.0002659980964381248,0.00034573307493701577
21,0.00025542834191583097,0.00032944194390438497
22,0.00025405397173017263,0.0003205105313099921
23,0.00024464770103804767,0.00035657387343235314
24,0.00024142579059116542,0.0003113152051810175
25,0.0002308327821083367,0.0003074785345233977
26,0.00022445830109063536,0.0003036642447113991
27,0.00022019412426743656,0.0002975358220282942
28,0.0002150551590602845,0.0002920250117313117
29,0.00021374999778345227,0.0003024981706403196
30,0.0002102634171023965,0.00028639560332521796
31,0.000203483083168976,0.0002826904528774321
32,0.00020159703854005784,0.000295638368697837
33,0.0001992550096474588,0.00027791658067144454
34,0.00019519314810167998,0.0002756472385954112
35,0.00019131065346300602,0.0002780660870485008
36,0.00019050428818445653,0.00027147194487042725
37,0.0001894238084787503,0.00029032747261226177
38,0.00018875548266805708,0.00027101318119093776
39,0.00018287362763658166,0.0002671597758308053
40,0.0001827650994528085,0.0002683877828530967
41,0.0001826884545153007,0.00027513140230439603
42,0.0001859756448538974,0.0002627739741001278
43,0.0001786716456990689,0.00027637011953629553
44,0.00017987967294175178,0.00026170985074713826
45,0.00017891119932755828,0.00026867722044698894
46,0.00017790199490264058,0.0002600384468678385
47,0.00017495392239652574,0.00026355028967373073
48,0.00017805407696869224,0.0002608699433039874
49,0.00017395723261870444,0.0002579999272711575
50,0.00017492602637503296,0.00026137736858800054
51,0.00017392041627317667,0.0002566458424553275
52,0.00017242720059584826,0.0002887120353989303
53,0.00017175170069094747,0.0002604090259410441
54,0.0001699701533652842,0.0002547703043092042
55,0.00017282948829233646,0.0002584340109024197
56,0.00017025292618200183,0.00026124194846488535
57,0.0001694599777692929,0.0002571920049376786
58,0.00016806647181510925,0.00025829891092143953
59,0.00016871980915311724,0.00025478293537162244
60,0.00016833537665661424,0.00025691723567433655
61,0.00016656822117511183,0.0002535963722039014
62,0.00016744046297390014,0.00025653617922216654
63,0.0001669774210313335,0.0002538081898819655
64,0.00016546359984204173,0.0002556722320150584
65,0.00016789547225926071,0.00025461241602897644
66,0.00016580245574004948,0.0002594823599793017
67,0.00016510242130607367,0.00026218450511805713
68,0.00016545566904824227,0.0002567774790804833
69,0.00016299085109494627,0.00025598914362490177
70,0.00016570398292969912,0.0002541043795645237
71,0.00016325620526913553,0.0002589321811683476
72,0.0001625858130864799,0.0002576947445049882
73,0.00016211420006584376,0.0002548714983277023
74,0.00016204649000428617,0.00025557642220519483
75,0.00016271419008262455,0.0002718364412430674
76,0.00016427153605036438,0.0002531229692976922
77,0.00016420897736679763,0.0002888035087380558
78,0.0001648271136218682,0.00025427553919143975
79,0.00016140687512233853,0.00025513017317280173
80,0.00016144347318913788,0.00025627415743656456
81,0.00015888173948042095,0.00025501230265945196
82,0.0001644725416554138,0.00025777140399441123
83,0.0001611352345207706,0.00025202511460520327
84,0.0001598673698026687,0.00025350527721457183
85,0.00016129946743603796,0.00025502030621282756
86,0.00016420023166574538,0.00025730556808412075
87,0.0001622089184820652,0.0002540625282563269
88,0.00016247708117589355,0.0002552912337705493
89,0.00015890863141976297,0.0002878727682400495
90,0.00016815520939417183,0.0002541415742598474
91,0.0001571952598169446,0.00025320591521449387
92,0.00015663780504837632,0.000256625993642956
93,0.00015913690731395036,0.0002546384639572352
94,0.00015739540685899556,0.00026124645955860615
95,0.0001603763666935265,0.00025361849111504853
96,0.00015781178080942482,0.0002529963676352054
97,0.00015569827519357204,0.0002571031800471246
98,0.0001575939531903714,0.00025427891523577273
99,0.00015583235654048622,0.0002563932503107935
