,Train_Loss,Val_Loss
0,0.001548863248899579,0.001958936918526888
1,0.0012980246683582664,0.0017876250203698874
2,0.0011723370989784598,0.0016412343829870224
3,0.001074861385859549,0.0015124008059501648
4,0.0009891083464026451,0.001386520336382091
5,0.0009030620567500591,0.0012699303915724158
6,0.0008267785888165236,0.0011439978843554854
7,0.0007442819187417626,0.001030353712849319
8,0.0006760764517821372,0.0009348450694233179
9,0.0006107957451604307,0.0008229356608353555
10,0.0005428586737252772,0.0007339250296354294
11,0.0004891865537501872,0.0006428634515032172
12,0.000438697257777676,0.0005669024540111423
13,0.00040064757922664285,0.000512619037181139
14,0.000367004016879946,0.0004635618533939123
15,0.0003384087758604437,0.0004242266295477748
16,0.0003200721403118223,0.00039577120332978666
17,0.0003055065171793103,0.00037150419666431844
18,0.00029487203573808074,0.00035379533073864877
19,0.0002833852486219257,0.0003409629862289876
20,0.000273627694696188,0.0003271705936640501
21,0.00026962076663039625,0.0003179126651957631
22,0.00026371917920187116,0.000311982847051695
23,0.0002531400241423398,0.0002995298127643764
24,0.00025013412232510746,0.00029418544727377594
25,0.0002448557352181524,0.0002859830274246633
26,0.00023750813852529973,0.00028139440109953284
27,0.0002327723050257191,0.00027173146372660995
28,0.00022861945035401732,0.00027368791052140296
29,0.0002233411360066384,0.0002628279908094555
30,0.0002199232258135453,0.0002599818690214306
31,0.0002173660759581253,0.0002547194599173963
32,0.00021361747349146754,0.00024882773868739605
33,0.0002106054889736697,0.000245602335780859
34,0.00020704280177596956,0.00024322800163645297
35,0.0002044849534286186,0.00024491464137099683
36,0.00020299140305723995,0.00023827322002034634
37,0.0001992222387343645,0.0002386659471085295
38,0.00019791458908002824,0.00023241637973114848
39,0.00019830760720651597,0.00023977259115781635
40,0.00019562795932870358,0.00022857179283164442
41,0.00019629430607892573,0.00022666531731374562
42,0.00019057605823036283,0.00022581740631721914
43,0.00018969608936458826,0.0002232526458101347
44,0.0001885859965113923,0.00022223770793061703
45,0.00018849625485017896,0.00022293467191047966
46,0.00018697312043514103,0.00021899658895563334
47,0.00018593826098367572,0.0002314762386959046
48,0.00019030562543775886,0.0002174063993152231
49,0.00018463168817106634,0.00021489951177500188
50,0.0001840523473219946,0.00021685674437321723
51,0.00018559323507361114,0.00021751235181000084
52,0.00018451533105690032,0.0002212129911640659
53,0.0001874539302662015,0.00021798338275402784
54,0.0001858067262219265,0.00021969503723084927
55,0.00018366820586379617,0.00021496316185221076
56,0.000181306415470317,0.00021194371220190078
57,0.00017986951570492238,0.0002121390134561807
58,0.0001823735801735893,0.00021015865786466748
59,0.00018127303337678313,0.00021241707145236433
60,0.00017914212367031723,0.0002097709075314924
61,0.00017792178550735116,0.00020751474949065596
62,0.0001792037655832246,0.00020654550462495536
63,0.00018262462981510907,0.0002138022828148678
64,0.00018392916535958648,0.00020855377078987658
65,0.00017740008479449898,0.00020444234542082995
66,0.00017744040815159678,0.00020949196186847985
67,0.00017882116662804037,0.00020589656196534634
68,0.00017722920165397227,0.00021379014651756734
69,0.00017866224516183138,0.0002186607598559931
70,0.00017791254504118115,0.00020382311777211726
71,0.00017427300917916,0.00020392851729411632
72,0.00017401925288140774,0.00020099976973142475
73,0.00017504954303149134,0.0002010930038522929
74,0.0001747898932080716,0.00019867211813107133
75,0.00017423192912247032,0.00020706212671939284
76,0.0001751395029714331,0.00020810683781746775
77,0.00017469174053985626,0.0002005520072998479
78,0.0001756633137119934,0.00019764030002988875
79,0.00017562194261699915,0.00020011122978758067
80,0.00017428900173399597,0.0002024071291089058
81,0.00017296176520176232,0.0001964734256034717
82,0.0001727432245388627,0.00019834437989629805
83,0.0001710526121314615,0.00019425580103415996
84,0.00017185781325679272,0.0001957183558261022
85,0.0001760034792823717,0.0001945322146639228
86,0.00017645843036007136,0.0001926075347000733
87,0.000170059924130328,0.0001936662883963436
88,0.0001714232930680737,0.00019279730622656643
89,0.00017075083451345563,0.00019231755868531764
90,0.00017180705617647618,0.00019866960064973682
91,0.0001780751335900277,0.00019224327115807682
92,0.00016938360931817442,0.00019478100875858217
93,0.00016985124966595322,0.00019158479699399322
94,0.00016999163199216127,0.0001895344612421468
95,0.00016976098413579166,0.0001988596486626193
96,0.00016900569607969373,0.0001975637424038723
97,0.00016952921578194946,0.00018854658992495388
98,0.00016935945313889533,0.00019342589075677097
99,0.0001728775241645053,0.00018833347712643445
