,Train_Loss,Val_Loss
0,0.002021400025114417,0.002191622043028474
1,0.0015031654620543122,0.001999584725126624
2,0.0013543041422963142,0.0018422823632135987
3,0.0012426028260961175,0.0016883003991097212
4,0.0011305880034342408,0.0015421519055962563
5,0.0010262186406180263,0.0014058647211641073
6,0.0009292865870520473,0.001254114555194974
7,0.0008324918453581631,0.001110068871639669
8,0.0007432595011778176,0.0009812170173972845
9,0.0006624364759773016,0.0008670299430377781
10,0.0005911266198381782,0.0007521120714955032
11,0.0005264427745714784,0.0006464376929216087
12,0.0004674790834542364,0.0005670167156495154
13,0.0004245672025717795,0.0004853634163737297
14,0.0003848411433864385,0.00042529322672635317
15,0.0003541370388120413,0.0003729410527739674
16,0.0003331578045617789,0.00033691374119371176
17,0.00031949797994457185,0.0003116454463452101
18,0.00030435717781074345,0.00029577003442682326
19,0.0002945134765468538,0.0002701985649764538
20,0.0002830656012520194,0.0002559366403147578
21,0.0002730577834881842,0.0002443592238705605
22,0.0002665457141119987,0.00023751668049953878
23,0.0002574289683252573,0.00022974265448283404
24,0.00025103247025981545,0.00022063877258915454
25,0.00024339034280274063,0.0002162735181627795
26,0.00023832435545045882,0.00020957067317795008
27,0.00023430661531165242,0.00020272783876862377
28,0.00023152660287451,0.0002283286739839241
29,0.00023124294239096344,0.00021753887995146215
30,0.00022072697174735367,0.00019350186630617827
31,0.00021353148622438312,0.00019137041817884892
32,0.00021573358390014619,0.0001873761066235602
33,0.0002093055663863197,0.00019128467829432338
34,0.00020624505123123527,0.00018316875502932817
35,0.00020252945250831544,0.00018536992138251662
36,0.00020924404088873416,0.0001808242523111403
37,0.00020104744180571288,0.00017720980395097286
38,0.00019830708333756775,0.00018018986156675965
39,0.00019593382603488863,0.00017133966321125627
40,0.00019260613771621138,0.00017737838788889349
41,0.00019370157679077238,0.00017351063434034586
42,0.00019088588305749,0.00017108696920331568
43,0.0001896019239211455,0.00017208927602041513
44,0.00019308546325191855,0.00016723886074032634
45,0.00019222138507757336,0.0001777538564056158
46,0.00018793425988405943,0.00017235783161595464
47,0.00018710133736021817,0.00016877475718501955
48,0.0001851618435466662,0.00017066230066120625
49,0.0001872592984000221,0.00017438200302422047
50,0.0001881203061202541,0.00016697712999302894
51,0.00018267196719534695,0.0001700371503829956
52,0.00018225090752821416,0.0001634308136999607
53,0.00018206790264230222,0.000174031694768928
54,0.0001834151044022292,0.000166188387083821
55,0.00018178617756348103,0.00017111153283622116
56,0.00018587606609798968,0.00016837191651575267
57,0.0001810340618249029,0.00017488970479462296
58,0.00018151187396142632,0.00016399667947553098
59,0.00018026787438429892,0.00015686542610637844
60,0.00018083011673297733,0.00016056795720942318
61,0.00017884383851196617,0.0001593980850884691
62,0.00017868353461381048,0.0001582672557560727
63,0.0001790072419680655,0.00016465313092339784
64,0.0001806629734346643,0.0001600016694283113
65,0.00017762051720637828,0.0001652945065870881
66,0.00017825051327235997,0.00016032859275583178
67,0.00017937450320459902,0.0001594916539033875
68,0.000178729766048491,0.00018618236936163157
69,0.00017552472127135843,0.000159140006871894
70,0.0001759734732331708,0.00016333593521267176
71,0.0001756836281856522,0.00016851408872753382
72,0.0001756034471327439,0.00015901433653198183
73,0.0001759526930982247,0.00018636380264069885
74,0.00017895648488774896,0.00016191792383324355
75,0.000174747736309655,0.00016662089910823852
76,0.00017504319839645177,0.00016047453391365707
77,0.0001759909646352753,0.00016289959603454918
78,0.0001766368222888559,0.0001584257697686553
79,0.00017338166071567684,0.00016032463463488966
80,0.0001774961274350062,0.00015770859317854047
81,0.00017191398364957422,0.0001605936704436317
82,0.000172266096342355,0.00015826968592591584
83,0.0001739579893182963,0.00016017098096199334
84,0.00017083789862226695,0.00015735568013042212
85,0.00017208645294886082,0.00015917194832582027
86,0.00017109193140640855,0.00015985702339094132
87,0.00017204425239469856,0.00016353897808585316
88,0.00017845258116722107,0.0001593742344994098
89,0.0001732345117488876,0.0001744150067679584
90,0.00017145040328614414,0.00015656773757655174
91,0.00017021542589645833,0.00015456379333045334
92,0.00017031315655913204,0.00016097170009743422
93,0.0001701261062407866,0.00015632818394806236
94,0.00016819917073007673,0.00015869599883444607
95,0.0001689217024249956,0.0001610663894098252
96,0.0001744747714838013,0.00015841948334127665
97,0.00017037241195794195,0.0001595270005054772
98,0.00017004640540108085,0.00015837806859053671
99,0.00017000273510348052,0.00015547912335023284
