,Train_Loss,Val_Loss
0,0.004660537466406822,0.0014744860818609595
1,0.0015890735667198896,0.0014260823372751474
2,0.0014238647418096662,0.0012887747725471854
3,0.0013349037617444992,0.00121695373672992
4,0.0012679692590609193,0.0011568608460947871
5,0.0012064878828823566,0.0010978732025250793
6,0.0011453849729150534,0.0010415147989988327
7,0.0010888832621276379,0.0009834516094997525
8,0.0010301184374839067,0.0009276875643990934
9,0.0009744572453200817,0.0008736643940210342
10,0.0009190448909066617,0.0008218247094191611
11,0.0008656384306959808,0.0007697816472500563
12,0.0008103452273644507,0.0007229947950690985
13,0.0007596290088258684,0.0006754941423423588
14,0.0007086648838594556,0.0006247064447961748
15,0.0006611142889596522,0.0005927492748014629
16,0.0006150096305646002,0.0005401688977144659
17,0.000570861913729459,0.0004964926629327238
18,0.000530924997292459,0.00045994820538908243
19,0.0004974096082150936,0.00042538161505945027
20,0.0004646594461519271,0.0004006957169622183
21,0.0004397464799694717,0.00037408227217383683
22,0.0004159693780820817,0.00035126684815622866
23,0.00039563392056152225,0.00033443537540733814
24,0.0003805170417763293,0.00032208662014454603
25,0.0003670272708404809,0.0003071273094974458
26,0.0003557087038643658,0.00029684716719202697
27,0.00034471889375708997,0.00028646376449614763
28,0.00033609813544899225,0.00028106675017625093
29,0.000327213027048856,0.00027073395904153585
30,0.000319539598422125,0.00026621943106874824
31,0.00031334973755292594,0.0002555261889938265
32,0.0003063678159378469,0.00024800290702842176
33,0.0002993559173773974,0.00024722531088627875
34,0.00029527582228183746,0.0002399280056124553
35,0.0002883418637793511,0.0002312122960574925
36,0.00028155118343420327,0.00023125053849071264
37,0.0002766869147308171,0.00022073386935517192
38,0.0002726823731791228,0.00021693076996598393
39,0.00026942891418002546,0.00021526997443288565
40,0.0002628521469887346,0.00020579731790348887
41,0.0002581795852165669,0.00020426660194061697
42,0.0002554157399572432,0.00020205421606078744
43,0.00025206839200109243,0.00019603049440775067
44,0.0002487358869984746,0.00019113255257252604
45,0.0002455243084114045,0.0001880642375908792
46,0.0002423687110422179,0.00018615990120451897
47,0.0002413886832073331,0.00018675776664167643
48,0.00023866123228799552,0.00018203518993686885
49,0.00023689010413363576,0.000181277995579876
50,0.0002342039078939706,0.0001797038858057931
51,0.00023248155775945634,0.0001768231304595247
52,0.0002312818542122841,0.0001776024146238342
53,0.00023022481764201075,0.00017399828357156366
54,0.00022764672758057714,0.0001713510719127953
55,0.00022801563318353146,0.0001719732681522146
56,0.0002280894696014002,0.00016923605289775878
57,0.0002276141312904656,0.00017055164789780974
58,0.00022386193450074643,0.0001686342729954049
59,0.0002224712079623714,0.00016632296319585294
60,0.0002209773811046034,0.00016769710055086762
61,0.0002215201238868758,0.00016418889572378248
62,0.00021903609740547836,0.00016314044478349388
63,0.00022081461793277413,0.0001645061420276761
64,0.00021798237867187709,0.0001627746969461441
65,0.00021611098782159388,0.00016163075633812696
66,0.00021572331024799496,0.00016051439160946757
67,0.00021591501717921346,0.00016012106789276004
68,0.0002167595230275765,0.0001598650123924017
69,0.00021396845113486052,0.00015952061221469194
70,0.00021373250638134778,0.00015968148363754153
71,0.00021521805319935083,0.0001583722187206149
72,0.00021295055921655148,0.00015735620399937034
73,0.00021362397819757462,0.000163053919095546
74,0.00021202320931479335,0.0001589031016919762
75,0.00021159961761441082,0.00015645174426026642
76,0.00021382035629358143,0.00015726259152870625
77,0.00021193618886172771,0.00016507836699020118
78,0.0002135046961484477,0.00015679588250350207
79,0.0002094373048748821,0.00015453141531907022
80,0.00020917903748340905,0.00015963923942763358
81,0.0002094204828608781,0.00015400772099383175
82,0.00020951741316821426,0.00015560732572339475
83,0.00021278263011481613,0.00016247217718046159
84,0.00020829007553402334,0.0001519461948191747
85,0.00020631363440770656,0.00015419915143866092
86,0.00020694175327662379,0.0001530546142021194
87,0.0002065852313535288,0.00015354013885371387
88,0.0002073844225378707,0.00015169945254456252
89,0.00020602943550329655,0.00015340818208642304
90,0.00020540121477097273,0.00015268770221155137
91,0.0002057767123915255,0.00016491849964950234
92,0.00020771076378878206,0.00015137929585762322
93,0.00020415204926393926,0.00015006201283540577
94,0.00020366109674796462,0.00015168909158091992
95,0.00020339067850727588,0.0001492161536589265
96,0.00020374487212393433,0.00014913598715793341
97,0.00020220616715960205,0.00015134453133214265
98,0.0002063966530840844,0.0001478743797633797
99,0.00020410878641996533,0.0001482865773141384
