,Train_Loss,Val_Loss
0,0.0017213731771335006,0.0011354878079146147
1,0.001380766974762082,0.0010573178296908736
2,0.0012874483363702893,0.0009945672936737537
3,0.0012089746305719018,0.000941669219173491
4,0.0011308520333841443,0.0008716637967154384
5,0.00104999216273427,0.0008151548681780696
6,0.0009694844484329224,0.0007620989927090704
7,0.0008913176134228706,0.0007253600051626563
8,0.0008184221223928034,0.0006527265068143606
9,0.0007385058561339974,0.0006196400499902666
10,0.0006678004283457994,0.0005818921490572393
11,0.0005992045043967664,0.00053116719936952
12,0.0005378462956286967,0.0004998145159333944
13,0.0004835106956306845,0.0004733390233013779
14,0.0004330636002123356,0.0004572678590193391
15,0.00039293189183808863,0.0004386758082546294
16,0.00035606606979854405,0.0004377384902909398
17,0.0003326460428070277,0.0004253708466421813
18,0.0003081453323829919,0.0004200106777716428
19,0.00029052171157673,0.0004156784270890057
20,0.00027867069002240896,0.00041116378270089626
21,0.0002641226747073233,0.0004065736720804125
22,0.00025498284958302975,0.00040434766560792923
23,0.00024928152561187744,0.0004049754061270505
24,0.00023951959155965596,0.0003949517849832773
25,0.00023159732518251985,0.00038946192944422364
26,0.00022645932040177286,0.00039453088538721204
27,0.00022127780539449304,0.0003795324300881475
28,0.00021471103536896408,0.00037084834184497595
29,0.00021122662292327732,0.00037090611294843256
30,0.0002046282315859571,0.000361166923539713
31,0.00020395920728333294,0.0003621029027272016
32,0.00019824389892164618,0.0003587800601962954
33,0.00020060209499206394,0.00035201339051127434
34,0.0001984049886232242,0.00034986191894859076
35,0.00019111846631858498,0.0003510206297505647
36,0.000188281643204391,0.00034086566301994026
37,0.0001918751950142905,0.0003388439363334328
38,0.0001891456777229905,0.00034232556936331093
39,0.00018278861534781754,0.00033637936576269567
40,0.0001816089788917452,0.00034086816594935954
41,0.0001830134424380958,0.00033254933077841997
42,0.00017919910897035152,0.0003349390462972224
43,0.00018199824262410402,0.00033350943704135716
44,0.00017865304835140705,0.0003395737148821354
45,0.00018003750301431865,0.00032722021569497883
46,0.00017472922627348453,0.0003280532546341419
47,0.0001740396546665579,0.00032701774034649134
48,0.00017513074271846563,0.00032792703132145107
49,0.00017222283349838108,0.0003234702453482896
50,0.00017273325647693127,0.0003221643855795264
51,0.00017164861492346972,0.00032160061527974904
52,0.00017101613047998399,0.00032032374292612076
53,0.00017211215163115412,0.00033299598726443946
54,0.0001751043600961566,0.00031955595477484167
55,0.00017043392290361226,0.00031881898758001626
56,0.00017002833192236722,0.00031776411924511194
57,0.00016769301146268845,0.00032096076756715775
58,0.00017116143135353923,0.00032164945150725543
59,0.00016941620560828596,0.000319747778121382
60,0.000168390033650212,0.00031760524143464863
61,0.00016778007557149976,0.0003180601343046874
62,0.00016809295630082488,0.0003203446976840496
63,0.0001669804914854467,0.0003191173600498587
64,0.00016837724251672626,0.0003214677853975445
65,0.00016561704978812486,0.0003280032833572477
66,0.00016774170217104256,0.00032122089760378003
67,0.00017701256729196757,0.00032213510712608695
68,0.00016639285604469478,0.0003293593763373792
69,0.00016623092233203351,0.0003180993371643126
70,0.00016701155982445925,0.0003192196018062532
71,0.0001659006520640105,0.0003193611919414252
72,0.0001643419818719849,0.0003180111525580287
73,0.0001656982203712687,0.0003255910996813327
74,0.00016826587670948356,0.00031664047855883837
75,0.00016364568728022277,0.0003131220582872629
76,0.00016551192675251514,0.00031457911245524883
77,0.00016347787459380925,0.00031591247534379363
78,0.00016883686475921422,0.00031280438997782767
79,0.00016355718253180385,0.0003116388397756964
80,0.00016647267329972237,0.00031719187973067164
81,0.00016310522914864123,0.00030973489629104733
82,0.00016355386469513178,0.00031079244217835367
83,0.0001629404432605952,0.00031078956089913845
84,0.00016136240446940064,0.0003131173725705594
85,0.0001633969513932243,0.0003180330095347017
86,0.00016416491416748613,0.00031325258896686137
87,0.000161255884449929,0.0003195041499566287
88,0.0001651096681598574,0.0003107265802100301
89,0.00016054495063144714,0.0003168229595758021
90,0.00016412598779425025,0.00030867414898239076
91,0.0001602810953045264,0.0003164620720781386
92,0.00016130870790220797,0.00031213235342875123
93,0.00016061797214206308,0.0003165111120324582
94,0.00016074826999101788,0.0003136840823572129
95,0.00016068901459220797,0.0003142801870126277
96,0.00016105541726574302,0.00031674568890593946
97,0.00016137343482114375,0.0003113372949883342
98,0.0001605022553121671,0.0003133764548692852
99,0.00016018844326026738,0.00030971207888796926
