,Train_Loss,Val_Loss
0,0.005492531228810549,0.002307135844603181
1,0.0015336043434217572,0.00217230967245996
2,0.0013372141402214766,0.002004663459956646
3,0.0012471566442400217,0.0018959793960675597
4,0.001180123072117567,0.0017803255468606949
5,0.0011152731021866202,0.0016768361674621701
6,0.0010583755793049932,0.001581878517754376
7,0.0010018261382356286,0.0014799349009990692
8,0.0009470336954109371,0.0013893591240048409
9,0.0008943018037825823,0.0012900865403935313
10,0.0008417830104008317,0.0011878007790073752
11,0.0007887798128649592,0.0010932389413937926
12,0.0007389619131572545,0.0009999615140259266
13,0.0006891186349093914,0.0009108445956371725
14,0.0006383968284353614,0.0008206653292290866
15,0.0005940582486800849,0.0007417610031552613
16,0.0005523513536900282,0.0006655875477008522
17,0.0005135091487318277,0.0006041312590241432
18,0.00047843228094279766,0.0005481920088641346
19,0.0004474914167076349,0.0004933433956466615
20,0.00042068384937010705,0.0004481945652514696
21,0.00039631049730814993,0.00041433569276705384
22,0.00037684006383642554,0.0003840361023321748
23,0.0003594833251554519,0.000369988294551149
24,0.00034716216032393277,0.00034285217407159507
25,0.0003334410139359534,0.00032644483144395053
26,0.0003228552814107388,0.00031292930361814797
27,0.0003128675161860883,0.0003046220517717302
28,0.00030487324693240225,0.00029780218028463423
29,0.000297805032460019,0.000285269197775051
30,0.0002906156296376139,0.00027943303575739264
31,0.00028463773196563125,0.00027229689294472337
32,0.0002777416375465691,0.0002664413186721504
33,0.00027206249069422483,0.00025975803146138787
34,0.00026646850164979696,0.0002557153638917953
35,0.000261676381342113,0.0002498370595276356
36,0.00025796244153752923,0.0002504524600226432
37,0.00025387314963154495,0.0002449478779453784
38,0.000251017656410113,0.0002411021268926561
39,0.0002469979808665812,0.00023841674556024373
40,0.00024356716312468052,0.00023212729138322175
41,0.000239784421864897,0.0002282096684211865
42,0.00023795761808287352,0.00022560349316336215
43,0.0002349050046177581,0.00022431604156736284
44,0.00023318491003010422,0.00022647867444902658
45,0.00023425236577168107,0.00023425855033565313
46,0.0002299655752722174,0.00021848580217920244
47,0.0002274719881825149,0.00021874213416595012
48,0.00022579674259759486,0.00021656444005202502
49,0.00022498205362353474,0.00021676471806131303
50,0.0002247140946565196,0.00022278093092609197
51,0.00022488344984594733,0.00021196551097091287
52,0.0002208696532761678,0.00021101140009704977
53,0.00022096052998676896,0.00021132385882083327
54,0.00022029467800166458,0.0002097353572025895
55,0.00021942119929008186,0.00020942151604685932
56,0.0002179289876949042,0.00020996328385081142
57,0.00021693756571039557,0.00021009650663472712
58,0.00021568212832789868,0.00020781633793376386
59,0.00021470300271175802,0.0002066355518763885
60,0.00021440014825202525,0.00021249562269076705
61,0.00021464478049892932,0.00020559081167448312
62,0.00021515769185498357,0.00020694757404271513
63,0.00021312653552740812,0.00020434055477380753
64,0.0002127890766132623,0.0002062682033283636
65,0.00021218434267211705,0.00020419959037099034
66,0.0002102048456436023,0.00020325029618106782
67,0.00020964392751920968,0.00021156140428502113
68,0.00021111794922035187,0.0002043894346570596
69,0.0002100136480294168,0.00020512894843704998
70,0.0002105066378135234,0.00020346585370134562
71,0.00020992333884350955,0.0002065014559775591
72,0.00020951477927155793,0.0002048469614237547
73,0.00020934503118041903,0.00020638770365621895
74,0.00020756070443894714,0.00020255499111954123
75,0.0002074821968562901,0.000206814642297104
76,0.0002090495399897918,0.00020340668561402708
77,0.00020610478532034904,0.0002013024059124291
78,0.00020562851568683982,0.00021003118308726698
79,0.00020684287301264703,0.00020311426487751305
80,0.00020627828780561686,0.00020361434144433588
81,0.00020448311988729984,0.00020143533765804023
82,0.00020820320060011,0.00021157547598704696
83,0.0002057139645330608,0.00020228757057338953
84,0.00020439739455468953,0.00020437092462088913
85,0.00020292508997954428,0.00020331543055363
86,0.0002037740923697129,0.00020356585446279496
87,0.00020719118765555322,0.0002022587723331526
88,0.0002032624906860292,0.00020424314425326884
89,0.00020203851454425603,0.0002031254698522389
90,0.00020127493189647794,0.0002058383252006024
91,0.0002026241272687912,0.0002010562311625108
92,0.00020254816627129912,0.00020389031851664186
93,0.00020281970500946045,0.00020428618881851435
94,0.0002039155224338174,0.00020120223052799702
95,0.0002060324914054945,0.0002046749577857554
96,0.00020052115723956376,0.00020162160217296332
97,0.00020280662283767015,0.00020781462080776691
98,0.00020136231614742428,0.00020609385683201253
99,0.00020220149599481374,0.00020815774041693658
