,Train_Loss,Val_Loss
0,0.004777917172759771,0.0010334800463169813
1,0.0015180688351392746,0.0009802443673834205
2,0.0013552515301853418,0.0008352822042070329
3,0.0012657882180064917,0.000786433694884181
4,0.001197227044031024,0.000742801115848124
5,0.0011348756961524487,0.0006998466560617089
6,0.0010720001300796866,0.0006595971644856036
7,0.0010096062906086445,0.0006219239439815283
8,0.000950247107539326,0.0005863939295522869
9,0.0008905425202101469,0.0005515777738764882
10,0.0008353422163054347,0.0005197756690904498
11,0.0007804761407896876,0.00048563076416030526
12,0.0007270475616678596,0.00045782659435644746
13,0.0006781379925087094,0.00042776481132023036
14,0.0006292973412200809,0.0004039130872115493
15,0.0005887677543796599,0.0003788744506891817
16,0.0005479389219544828,0.0003598458133637905
17,0.0005142352893017232,0.00034563467488624156
18,0.00048560978029854596,0.0003305856080260128
19,0.0004618919047061354,0.00031979705090634525
20,0.0004429121036082506,0.0003104667703155428
21,0.0004266229516360909,0.0003013433888554573
22,0.00041074841283261776,0.00029558505048044026
23,0.0004008303221780807,0.0002879164239857346
24,0.0003874638059642166,0.0002801480586640537
25,0.00037655694177374244,0.00027344303089194
26,0.0003651388979051262,0.0002682871709112078
27,0.00035716782440431416,0.0002569157222751528
28,0.000346353102941066,0.000249812554102391
29,0.00033767681452445686,0.00024901569122448564
30,0.00032993085915222764,0.00023642746964469552
31,0.0003205908869858831,0.00022940953203942627
32,0.00031330762431025505,0.0002239753375761211
33,0.0003056982532143593,0.00021417616517283022
34,0.0002982396981678903,0.00020718951418530196
35,0.0002917236415669322,0.00020241916354279965
36,0.0002850148594006896,0.00019537622574716806
37,0.0002790685393847525,0.0001872892171377316
38,0.00027429184410721064,0.0001834416325436905
39,0.0002692268753889948,0.0001777438446879387
40,0.0002640665043145418,0.00017345666128676385
41,0.0002585303445812315,0.00016913210856728256
42,0.00025559618370607495,0.00016660569235682487
43,0.00025260233087465167,0.0001644504809519276
44,0.00024863315047696233,0.0001605782308615744
45,0.00024518321151845157,0.000156792055349797
46,0.00024312238383572549,0.00015306113346014172
47,0.00023826764663681388,0.00015248013369273394
48,0.0002373850584262982,0.00014658374129794538
49,0.0002335924655199051,0.00014443993859458715
50,0.00023207443882711232,0.0001420000335201621
51,0.0002304218796780333,0.0001399596076225862
52,0.00022867800726089627,0.00014243446639738977
53,0.00022720807464793324,0.00013670251064468175
54,0.00022502685897052288,0.00013666573795489967
55,0.00022498882026411593,0.00013300488353706896
56,0.00022467038070317358,0.0001350823004031554
57,0.0002224334457423538,0.00013365462655201554
58,0.00022028492821846157,0.00013021011545788497
59,0.00021991950052324682,0.00012926512863487005
60,0.00021971450769342482,0.00012767771841026843
61,0.00021746907441411167,0.0001270556531380862
62,0.00021681762882508337,0.0001287106133531779
63,0.00021625819499604404,0.00012490841618273407
64,0.00021676051255781204,0.00012426746252458543
65,0.00021598092280328274,0.00012862746370956302
66,0.00021529311197809875,0.00012606703967321664
67,0.00021387299057096243,0.0001233938819495961
68,0.00021197699243202806,0.00012246389815118164
69,0.00021196046145632863,0.00012249135761521757
70,0.0002116755349561572,0.000122207697131671
71,0.00021090595691930503,0.00012029231584165245
72,0.0002096357784466818,0.00012105151836294681
73,0.00021124705381225795,0.00012368980969768018
74,0.00021001204731874168,0.00012056265404680744
75,0.00020854175090789795,0.00011989936319878325
76,0.00020942173432558775,0.00012183297803858295
77,0.00020690351084340364,0.00011766405805246904
78,0.00020674306142609566,0.00011791855649789795
79,0.00020703618065454066,0.0001172933989437297
80,0.00020702098845504224,0.00011974392691627145
81,0.00020736322039738297,0.00011798713967436925
82,0.0002057065285043791,0.00011776521569117904
83,0.0002051664050668478,0.00011506380542414263
84,0.0002044232387561351,0.00011850740702357143
85,0.000204116411623545,0.00013020909682381898
86,0.00021011036005802453,0.00011792487202910706
87,0.0002056917001027614,0.00011765264935093
88,0.00020265387138351798,0.00011418197391321883
89,0.00020298786694183946,0.00011331668065395206
90,0.00020203687017783523,0.00011258778249612078
91,0.00020098898676224053,0.00011402255768189207
92,0.00020162045257166028,0.00011157849075971171
93,0.00020154373487457633,0.00011266052024438977
94,0.0002001429966185242,0.00011136157991131768
95,0.00019995974435005337,0.00011547200119821355
96,0.00020160269923508167,0.00011816386540886015
97,0.00020228156063240021,0.00010948951967293397
98,0.0001983214169740677,0.00011025285493815318
99,0.00019955620518885553,0.0001092028251150623
