,Train_Loss,Val_Loss
0,0.0020525578875094652,0.0014914892381057143
1,0.0015264303656294942,0.001323275500908494
2,0.0014083093265071511,0.0012371304910629988
3,0.0013180560199543834,0.0011538234539330006
4,0.0012320646783336997,0.0010868057142943144
5,0.0011565728345885873,0.0010219005635008216
6,0.0010845264187082648,0.0009552072151564062
7,0.0010115968761965632,0.0008983907173387706
8,0.0009434169624000788,0.0008457440417259932
9,0.000882140186149627,0.0007862226921133697
10,0.0008120224811136723,0.0007327516796067357
11,0.0007434386061504483,0.0006760233663953841
12,0.0006768088205717504,0.000626704073511064
13,0.000616598641499877,0.000570527627132833
14,0.0005628519575111568,0.000523676339071244
15,0.0005049956380389631,0.00047402799827978015
16,0.0004513856547418982,0.00042931156349368393
17,0.0004061507061123848,0.0003929926024284214
18,0.0003692344471346587,0.00035753368865698576
19,0.0003384911688044667,0.0003319313400425017
20,0.00032287341309711337,0.0003089147503487766
21,0.0002949862682726234,0.0002876636863220483
22,0.0002778013003990054,0.0002718156611081213
23,0.0002642929903231561,0.0002670692338142544
24,0.00025415155687369406,0.00025041389744728804
25,0.0002479737449903041,0.00023818125191610307
26,0.00024247993133030832,0.0002325615641893819
27,0.00023423969105351716,0.00022617026115767658
28,0.00023139582481235266,0.00022041331976652145
29,0.00022315102978609502,0.0002193354011978954
30,0.00021948861831333488,0.00021273673337418586
31,0.00021496386034414172,0.00021090172231197357
32,0.00021250230201985687,0.00020720290194731206
33,0.0002103674050886184,0.00020314836001489311
34,0.00020591805514413863,0.00019983461243100464
35,0.00020300227333791554,0.00019617528596427292
36,0.00020069809397682548,0.00019442482152953744
37,0.0002009024319704622,0.00019333451928105205
38,0.00019831664394587278,0.00019166523998137563
39,0.00019572788733057678,0.00019115663599222898
40,0.00019461906049400568,0.000191410887055099
41,0.0001977523643290624,0.00022072932915762067
42,0.0001965371338883415,0.00018698759959079325
43,0.00019009986135642976,0.00020107398449908942
44,0.0001923816598718986,0.00018881793948821723
45,0.00018994000856764615,0.00018389688921160996
46,0.00018610089318826795,0.0001840280747273937
47,0.00018465565517544746,0.00018332844774704427
48,0.00018561049364507198,0.00019225948199164122
49,0.00018917479610536247,0.0001856334274634719
50,0.0001843294594436884,0.00018338937661610544
51,0.00018252807785756886,0.00018122082110494375
52,0.00018290162552148104,0.00018119977903552353
53,0.00018236016330774873,0.000181172217708081
54,0.00018025572353508323,0.00018016343528870493
55,0.00017918075900524855,0.00018245261162519455
56,0.00017897860379889607,0.0001785791537258774
57,0.00018041429575532675,0.00017988924810197204
58,0.00017788977129384875,0.00017800873320084065
59,0.00017823583038989455,0.0001798198645701632
60,0.00017776392633095384,0.0001764328044373542
61,0.00017571508942637593,0.0001865548692876473
62,0.00017761685012374073,0.00018494379764888436
63,0.0001760980230756104,0.00018184255168307573
64,0.00017817335901781917,0.00017731275875121355
65,0.00017403572564944625,0.0001753953256411478
66,0.00017457887588534504,0.0001741817541187629
67,0.00017437187489122152,0.00017444761760998517
68,0.00017418917559552938,0.00018557252769824117
69,0.00017439047223888338,0.00017239709268324077
70,0.00017411838052794337,0.00017396135081071407
71,0.00016993083409033716,0.00017331373237539083
72,0.0001724533358355984,0.00017463898984715343
73,0.00017030269373208284,0.00017191231017932296
74,0.0001694601814961061,0.00016973805031739175
75,0.00016811341629363596,0.00017129383923020214
76,0.00017230166122317314,0.00017403140373062342
77,0.00017123542784247547,0.0001705942995613441
78,0.00017015122284647077,0.00016854923160281032
79,0.00016726614558137953,0.00016894344298634678
80,0.00016821137978695333,0.00017200443835463375
81,0.00016671806224621832,0.00016938860062509775
82,0.000167075137142092,0.00017042375111486763
83,0.00016747484914958477,0.0001696984691079706
84,0.00016512149886693805,0.00016570875595789403
85,0.0001652334613027051,0.0001780218881322071
86,0.00016840157331898808,0.00016715297533664852
87,0.00016702349239494652,0.00017246679635718465
88,0.0001643673749640584,0.0001639165566302836
89,0.00016344222240149975,0.00016623262490611523
90,0.00016284380399156362,0.00017004561959765851
91,0.00016295678506139666,0.00016741975559853017
92,0.00016266872989945114,0.00016208742454182357
93,0.00016154252807609737,0.00016133445024024695
94,0.00016021619376260787,0.0001604647986823693
95,0.00016084889648482203,0.0001624869037186727
96,0.00015992169210221618,0.0001617577363504097
97,0.00015968710067681968,0.00016071788559202105
98,0.00015899183927103877,0.00016114268510136753
99,0.00016049695841502398,0.00017261432367376983
