,Train_Loss,Val_Loss
0,0.002210518578067422,0.002276055049151182
1,0.0014820650685578585,0.0020521420519798994
2,0.0013530406868085265,0.0019367353525012732
3,0.0012598080793395638,0.0018175262957811356
4,0.0011850292794406414,0.0017055049538612366
5,0.0011159639107063413,0.0016033609863370657
6,0.0010511372238397598,0.0014865027042105794
7,0.000980138429440558,0.0013757605338469148
8,0.0009153253631666303,0.0012721006060019135
9,0.0008522055577486753,0.0011677733855322003
10,0.0007871769485063851,0.0010404175845906138
11,0.0007230977644212544,0.0009460150613449514
12,0.0006641802028752863,0.0008361288928426802
13,0.0006028583738952875,0.0007417690358124673
14,0.000546810741070658,0.0006442437879741192
15,0.0004918902995996177,0.0005584651371464133
16,0.00044252496445551515,0.0004839918401557952
17,0.0003987405216321349,0.00041448447154834867
18,0.0003595996822696179,0.0003608867700677365
19,0.00032576065859757364,0.0003155266458634287
20,0.00029982265550643206,0.00027780275559052825
21,0.00027463975129649043,0.0002515577943995595
22,0.00025693155475892127,0.00023392081493511796
23,0.00024333552573807538,0.0002192568645114079
24,0.0002327758993487805,0.00020628562197089195
25,0.00022237625671550632,0.00019804561452474445
26,0.00021590606775134802,0.00019318684644531459
27,0.00020854017930105329,0.00019661099941004068
28,0.00020777339523192495,0.00018551177345216274
29,0.00020027156278956681,0.00019230408361181617
30,0.00020245539781171829,0.00018131868273485452
31,0.00019925468950532377,0.00017734475841280073
32,0.00019562142551876605,0.00017792415746953338
33,0.00018912086670752615,0.00018168718088418245
34,0.00018775986973196268,0.0001791192771634087
35,0.00018691005243454129,0.00017289382230956107
36,0.00018331593309994787,0.00016988323477562517
37,0.00018179432663600892,0.00016955930914264172
38,0.0001824342762120068,0.00016765751934144646
39,0.00017936719814315438,0.00016876238805707544
40,0.0001779949088813737,0.00016625893476884812
41,0.00017602612206246704,0.00016469521506223828
42,0.0001764558837749064,0.00016660265100654215
43,0.00017443082469981164,0.00016254204092547297
44,0.00017334787116851658,0.00016148242866620421
45,0.00017305386427324265,0.00016037558089010417
46,0.00017182966985274106,0.00015994362183846533
47,0.00017110403859987855,0.0001609841565368697
48,0.00016927967953961343,0.00016134484030772
49,0.00016983681416604668,0.00016095857426989824
50,0.00016952557780314237,0.00015785689174663275
51,0.00016860511095728725,0.00015939555305521935
52,0.00016999848594423383,0.00015823938883841038
53,0.00016733002848923206,0.00016065241652540863
54,0.00016780351870693266,0.00015504281327594072
55,0.00016625293937977403,0.0001553730689920485
56,0.00016541447257623076,0.00015384845028165728
57,0.00016599225637037307,0.00015816201630514115
58,0.00016396290448028594,0.0001535929914098233
59,0.00016247648454736918,0.00015324582636822015
60,0.00016266087186522782,0.00015291997988242656
61,0.00016539968783035874,0.0001604994758963585
62,0.00016934945597313344,0.000153731249156408
63,0.00016294380475301296,0.00015284943219739944
64,0.00016089990094769746,0.0001498787314631045
65,0.00016129753203131258,0.00015190192789305001
66,0.00016240090189967304,0.00015874154632911086
67,0.00016135374607983977,0.00015044685278553516
68,0.00016007365775294602,0.0001558066433062777
69,0.00016074834275059402,0.0001596103102201596
70,0.00016155392222572118,0.00014827401901129633
71,0.0001601399708306417,0.00015285958943422884
72,0.0001586094149388373,0.00015731144230812788
73,0.00015854521188884974,0.00014942980487830937
74,0.0001582670520292595,0.00014918064698576927
75,0.0001601825060788542,0.0001495867472840473
76,0.0001590684987604618,0.00014808900596108288
77,0.0001557882787892595,0.00014583994925487787
78,0.00015372618508990854,0.00014642822497989982
79,0.0001547365536680445,0.00014505496073979884
80,0.0001542521786177531,0.00014496364747174084
81,0.00015429258928634226,0.00014824661775492132
82,0.00015527525101788342,0.00014488858869299293
83,0.00015422234719153494,0.00015085119230207056
84,0.00015496763808187097,0.00014773668954148889
85,0.00015369469474535435,0.0001483760861447081
86,0.00015257723862305284,0.0001478690537624061
87,0.00015406424063257873,0.00015031686052680016
88,0.00015191060083452612,0.0001420622575096786
89,0.00015007745241746306,0.0001596949005033821
90,0.00015441373398061842,0.0001435106387361884
91,0.00015434439410455525,0.00015514505503233522
92,0.00015112040273379534,0.00014338508481159806
93,0.0001508658315287903,0.00014251038373913616
94,0.00014933900092728436,0.0001408771495334804
95,0.00014851652667857707,0.00014342319627758116
96,0.00014803391241002828,0.00014074549835640937
97,0.00014779804041609168,0.0001567647123010829
98,0.00014843535609543324,0.00014095884398557246
99,0.00014738820027559996,0.00014016720524523407
