,Train_Loss,Val_Loss
0,0.001417887513525784,0.0010798930888995528
1,0.001227988046593964,0.0009734747582115233
2,0.0011035725474357605,0.0008973768563009799
3,0.0009918216383084655,0.0008075809455476701
4,0.000889432558324188,0.0007305664476007223
5,0.0007882231147959828,0.0006610087584704161
6,0.0006966753862798214,0.0006032420787960291
7,0.0006166950333863497,0.0005216823192313313
8,0.0005343923112377524,0.00046766744344495237
9,0.0004700389108620584,0.00042912550270557404
10,0.0004193694912828505,0.00035798578755930066
11,0.00036994341644458473,0.00031502824276685715
12,0.00033683504443615675,0.00030047056498005986
13,0.0003102410410065204,0.00025224764249287546
14,0.00028534632292576134,0.00023382676590699703
15,0.00027051797951571643,0.00021923422173131257
16,0.0002608151698950678,0.0001994383055716753
17,0.0002501563576515764,0.00018515595002099872
18,0.00024359430244658142,0.00017850166477728635
19,0.0002367021079408005,0.00016674946527928114
20,0.00023034479818306863,0.00015626738604623824
21,0.00022337480913847685,0.00015281332889571786
22,0.00021709884458687156,0.00015255961625371128
23,0.00021674051822628826,0.00015491028898395598
24,0.0002115581592079252,0.00014978299441281706
25,0.00021073898824397475,0.00013420789036899805
26,0.00020360513008199632,0.000133736219140701
27,0.0001981131499633193,0.000127018109196797
28,0.00019562152738217264,0.00012674967001657933
29,0.0001957346248673275,0.00012368825264275074
30,0.00019241549307480454,0.00012379403051454574
31,0.0001902296644402668,0.0001258321717614308
32,0.0001894527522381395,0.0001219973128172569
33,0.0001881481584860012,0.0001138827865361236
34,0.0001834694849094376,0.0001181710758828558
35,0.00018421815184410661,0.0001111446472350508
36,0.00018505711341276765,0.00011186378833372146
37,0.00017937140364665538,0.0001097279746318236
38,0.00017818182823248208,0.00011111736239399761
39,0.00017953365750145167,0.00010989831207552925
40,0.00017747512902133167,0.00010926819231826812
41,0.00017569898045621812,0.0001089396610041149
42,0.00017491514154244214,0.00011205122427782044
43,0.0001741893356665969,0.00011048003943869844
44,0.00017490581376478076,0.00010472466237843037
45,0.00017456596833653748,0.0001073946405085735
46,0.00017699372256174684,0.00011294747673673555
47,0.00017399883654434234,0.0001042866861098446
48,0.0001707335322862491,0.00010503097291802987
49,0.00017080456018447876,0.0001021002244669944
50,0.00017118154210038483,0.00010489655687706545
51,0.0001705300819594413,0.0001026357858791016
52,0.00017091284098569304,0.00010330505028832704
53,0.0001717505365377292,0.00010021479829447344
54,0.0001705738832242787,0.00010254231165163219
55,0.0001679323031567037,0.00010562493844190612
56,0.00016749078349675983,9.944719931809232e-05
57,0.00016914014122448862,0.00010041640780400485
58,0.0001676318934187293,9.792117634788156e-05
59,0.00017080015095416456,0.00010098861821461469
60,0.00016576785128563643,0.00010090362775372341
61,0.0001648208126425743,0.00010606765863485634
62,0.00016866737860254943,9.79176620603539e-05
63,0.00016542233061045408,9.620651690056548e-05
64,0.00016475348093081266,9.805102308746427e-05
65,0.00016820029122754931,0.00010097042832057923
66,0.00016476043674629182,9.572075941832736e-05
67,0.00016401162429247051,0.00010010320693254471
68,0.00016437278827652335,0.00010439100151415914
69,0.00016500786296091974,9.629320993553847e-05
70,0.00016378267901018262,9.670681174611673e-05
71,0.00016493476869072765,9.990890248445794e-05
72,0.000164480647072196,9.673964814282954e-05
73,0.0001640553236939013,9.54409406404011e-05
74,0.00016274192603304982,0.00012063390749972314
75,0.00016341138689313084,9.8189695563633e-05
76,0.00016412603144999593,0.00011572553194127977
77,0.00016435432189609855,9.586474334355444e-05
78,0.0001638859830563888,9.746813157107681e-05
79,0.00016239556134678423,9.274618059862405e-05
80,0.0001604416174814105,9.823919390328228e-05
81,0.00016101292567327619,9.285272972192615e-05
82,0.0001609171013114974,9.389605838805437e-05
83,0.00016207063163165003,0.00011062361591029912
84,0.00016549752035643905,9.756378130987287e-05
85,0.0001681284629739821,9.553975542075932e-05
86,0.00016012605919968337,0.00010061730426969007
87,0.000160869603860192,9.449728531762958e-05
88,0.00015934399561956525,9.249230060959235e-05
89,0.00016020398470573127,0.00010872922575799748
90,0.00016274562221951783,9.445874457014725e-05
91,0.0001582048716954887,9.52191257965751e-05
92,0.0001588000450283289,9.464467439102009e-05
93,0.0001582595577929169,9.687997953733429e-05
94,0.00015821270062588155,9.521687752567232e-05
95,0.000158611117512919,9.295483323512599e-05
96,0.0001592125918250531,9.789882460609078e-05
97,0.00016526940453331918,9.523315384285524e-05
98,0.00015971747052390128,9.452798258280382e-05
99,0.00016069065895862877,9.740325185703114e-05
