,Train_Loss,Val_Loss
0,0.001833176240324974,0.0010449965484440327
1,0.0012803570134565234,0.0009463190217502415
2,0.00115839927457273,0.0008641845197416842
3,0.0010635512880980968,0.0007917032344266772
4,0.0009745695861056447,0.0007236080127768219
5,0.0008933631470426917,0.0006648689159192145
6,0.0008157846168614924,0.0006119144964031875
7,0.0007444234797731042,0.0005647910293191671
8,0.0006705446285195649,0.0005076027591712773
9,0.000607023888733238,0.0004593175835907459
10,0.0005454003694467247,0.0004208862374071032
11,0.000496801221743226,0.00038707623025402427
12,0.0004524773685261607,0.00035884397220797837
13,0.0004181567928753793,0.00033313012681901455
14,0.0003848500200547278,0.00032731954706832767
15,0.0003667702549137175,0.0003163807559758425
16,0.0003474451950751245,0.0002855249331332743
17,0.00033098275889642537,0.00027504301397129893
18,0.00032076059142127633,0.0002663284249138087
19,0.0003120665205642581,0.00025700568221509457
20,0.000300723040709272,0.00025239819660782814
21,0.0002930138143710792,0.00024286356347147375
22,0.0002882412518374622,0.0002383446117164567
23,0.0002851161116268486,0.00023121458070818335
24,0.00027962372405454516,0.00022839078155811876
25,0.00027056343969888985,0.00022306422761175781
26,0.00026643401361070573,0.00021584737987723202
27,0.00026230563526041806,0.00021124498744029552
28,0.00025666566216386855,0.00020765048975590616
29,0.0002537396503612399,0.0002044633583864197
30,0.00025007204385474324,0.0002005991555051878
31,0.00024592061527073383,0.00019599242659751326
32,0.00024285903782583773,0.0001926255354192108
33,0.00024043505254667252,0.0001916127948788926
34,0.00024038090487010777,0.00019502393843140453
35,0.00023672152019571513,0.00018355138308834285
36,0.00023643471649847925,0.0001874131557997316
37,0.0002303971123183146,0.00017950702749658376
38,0.00022879686730448157,0.000177884052391164
39,0.000226715172175318,0.00017660904268268496
40,0.00022545493266079575,0.00017569480405654758
41,0.00022484129294753075,0.00017346559616271406
42,0.00022370950318872929,0.00017083877173718065
43,0.00022134266328066587,0.0001700842403806746
44,0.0002213814586866647,0.00017037797078955919
45,0.00021919056598562747,0.0001680342829786241
46,0.00021888481569476426,0.00016883417265489697
47,0.00021583116904366761,0.00016655460058245808
48,0.0002163153258152306,0.00016741614672355354
49,0.00021432169887702912,0.00016459284233860672
50,0.00021525024203583598,0.00016517346375621855
51,0.00021554369595833123,0.00016899514594115317
52,0.00021816034859512,0.00016292993677780032
53,0.00021275888138916343,0.0001620743569219485
54,0.00021219573682174087,0.00016554455214645714
55,0.000210238024010323,0.00016584288096055388
56,0.0002114780800184235,0.00016159714141394943
57,0.00020959391258656979,0.0001607373997103423
58,0.00020986793970223516,0.00016210967442020774
59,0.00021063962776679546,0.00016358071297872812
60,0.0002090943162329495,0.00016012403648346663
61,0.00020742291235364974,0.00016106019029393792
62,0.00020727845549117774,0.0001591971085872501
63,0.0002063262218143791,0.00016247283201664686
64,0.00020728385425172746,0.00016043445793911815
65,0.00020671232778113335,0.00016703383880667388
66,0.0002062239364022389,0.00016124099784065038
67,0.00020694562408607453,0.00016196254000533372
68,0.00020492715702857822,0.00015830427582841367
69,0.0002041488332906738,0.00016024989599827677
70,0.00020513754861894995,0.000163713310030289
71,0.00020632713858503848,0.00015782314585521817
72,0.0002033297496382147,0.0001580185635248199
73,0.00020817403856199235,0.00016051062266342342
74,0.0002028176822932437,0.0001568157458677888
75,0.00020242633763700724,0.00016437524755019695
76,0.0002054430660791695,0.0001786693319445476
77,0.00020849055727012455,0.00015459938731510192
78,0.00020133110228925943,0.00015519624867010862
79,0.00019886302470695227,0.00015537330182269216
80,0.0002014634810620919,0.00015449002967216074
81,0.0002013783378060907,0.0001670370838837698
82,0.0002018489467445761,0.00015421498392242938
83,0.0002013367775361985,0.00015328597510233521
84,0.0001991958706639707,0.0001534168259240687
85,0.0001992343459278345,0.00015555074787698686
86,0.00020167912589386106,0.00015756033826619387
87,0.00020581709395628422,0.0001684012240730226
88,0.00019861405598931015,0.000153249129652977
89,0.0001980392844416201,0.00015196725144051015
90,0.000196826207684353,0.00015372292546089739
91,0.00019761413568630815,0.00015169222024269402
92,0.0001960551308002323,0.00015256860933732241
93,0.00020004925318062305,0.00015312651521526277
94,0.0001968508295249194,0.00015370064647868276
95,0.00019439282186795026,0.00015376060036942363
96,0.00019586141570471227,0.00015212326252367347
97,0.00019373671966604888,0.00015250217984430492
98,0.00019529559358488768,0.00015591664123348892
99,0.00019417621660977602,0.0001576771173859015
