,Train_Loss,Val_Loss
0,0.0014545733574777842,0.0014708164380863309
1,0.001254853792488575,0.001318909926339984
2,0.0011190740624442697,0.0011632089735940099
3,0.0009906640043482184,0.0010303071467205882
4,0.0008801458170637488,0.00092119729379192
5,0.0007794213597662747,0.0008482687990181148
6,0.0006976873846724629,0.00073978555155918
7,0.000613964453805238,0.0006761070690117776
8,0.0005488303722813725,0.0006242117960937321
9,0.000501985487062484,0.000584291061386466
10,0.0004609092138707638,0.0005602040910162032
11,0.00042870535980910063,0.0005431603640317917
12,0.00040335970697924495,0.0005255521391518414
13,0.0003883984172716737,0.0005189320654608309
14,0.0003771618939936161,0.0005294817965477705
15,0.0003669076249934733,0.0005236031138338149
16,0.00036096308031119406,0.0005006379797123373
17,0.0003496319695841521,0.00048823663382790983
18,0.00034220461384393275,0.00047796411672607064
19,0.0003315040667075664,0.0004775185661856085
20,0.00032492735772393644,0.0004652909701690078
21,0.00031613322789780796,0.00045814807526767254
22,0.00031038958695717156,0.0004521524824667722
23,0.00030807507573626935,0.00044668110786005855
24,0.00029923926922492683,0.00044439805787988007
25,0.00029355796868912876,0.0004471901338547468
26,0.0002877716615330428,0.00043346916208975017
27,0.0002837711072061211,0.00043088712845928967
28,0.00028191128512844443,0.0004267538897693157
29,0.00027770502492785454,0.00043151824502274394
30,0.00027316788327880204,0.0004159690870437771
31,0.00026751752011477947,0.0004128481668885797
32,0.0002677562297321856,0.00042127296910621226
33,0.00026883711689151824,0.00042489051702432334
34,0.00026238002465106547,0.0004055733443237841
35,0.0002580944274086505,0.00040127249667420983
36,0.0002558556152507663,0.00040212582098320127
37,0.0002557256375439465,0.0004149452433921397
38,0.00025494114379398525,0.00039692255086265504
39,0.00025191440363414586,0.0003993076679762453
40,0.00025345469475723803,0.00039595834095962346
41,0.00025284377625212073,0.0003953798150178045
42,0.00024970562662929296,0.00039287793333642185
43,0.0002504269068595022,0.0003928748774342239
44,0.00024695449974387884,0.0003908168291673064
45,0.0002457135415170342,0.0003886285121552646
46,0.00024680898059159517,0.0003924861957784742
47,0.0002470760955475271,0.0003863931924570352
48,0.00024486242909915745,0.00040766640449874103
49,0.0002465868601575494,0.00038466148544102907
50,0.00024286305415444076,0.00039084957097657025
51,0.0002442043914925307,0.0003870260261464864
52,0.00024166663934011012,0.0003873567620757967
53,0.0002478088717907667,0.00038244493771344423
54,0.00024639410548843443,0.00042207929072901607
55,0.0002507084864191711,0.0003994463768322021
56,0.0002444230194669217,0.00041110540041700006
57,0.0002442234836053103,0.00038760239840485156
58,0.00023925596906337887,0.00038225651951506734
59,0.00024023602600209415,0.000400249584345147
60,0.00024249132547993213,0.00038320402381941676
61,0.00024196176673285663,0.00038009817944839597
62,0.0002373649040237069,0.00038136570947244763
63,0.0002412589528830722,0.00038930936716496944
64,0.00024336091883014888,0.00038411180139519274
65,0.00023684545885771513,0.00038046640111133456
66,0.00023713147675152868,0.00037924270145595074
67,0.0002367516717640683,0.0003795050142798573
68,0.00023694851552136242,0.00038171265623532236
69,0.00023699937446508557,0.0003818310797214508
70,0.0002378701901761815,0.00038569842581637204
71,0.00023646543559152633,0.00037599835195578635
72,0.00024070903600659221,0.00037952937418594956
73,0.00023776054149493575,0.000377798656700179
74,0.0002351090224692598,0.00038334610871970654
75,0.0002344609674764797,0.00037632588646374643
76,0.00023725169012323022,0.0004481145879253745
77,0.0002529922057874501,0.0003880650911014527
78,0.00023480250092688948,0.0003781906561926007
79,0.00023389936541207135,0.00037650467129424214
80,0.0002331224241061136,0.00038849550765007734
81,0.0002346588298678398,0.0003758720704354346
82,0.0002340484206797555,0.00038537633372470737
83,0.00023670881637372077,0.0003740039246622473
84,0.00023362695355899632,0.0003895465051755309
85,0.00024913789820857346,0.0004000583430752158
86,0.00024019344709813595,0.000373350630979985
87,0.00023157887335401028,0.00037245775456540287
88,0.00023103281273506582,0.000380653771571815
89,0.00023619750572834164,0.00037998412153683603
90,0.00023192589287646115,0.00037736064405180514
91,0.00023211768711917102,0.00037519208854064345
92,0.00023417109332513064,0.00037331393104977906
93,0.00023230761871673167,0.0003831684298347682
94,0.00023331075499299914,0.000374643161194399
95,0.0002307195245521143,0.00037266049184836447
96,0.00023171372595243156,0.00037672900361940265
97,0.0002330668066861108,0.0003702833491843194
98,0.0002289738185936585,0.0003863406600430608
99,0.0002317143080290407,0.000381347956135869
