,Train_Loss,Val_Loss
0,0.00597651582211256,0.0019546945113688707
1,0.0017729124519973993,0.00130129000172019
2,0.001574776484631002,0.0012472706148400903
3,0.0014969941694289446,0.0011791818542405963
4,0.0014276114525273442,0.0011190070072188973
5,0.001359284040518105,0.0010643802816048265
6,0.0012999773025512695,0.001014022738672793
7,0.0012396861566230655,0.0009673199383541942
8,0.0011857982026413083,0.0009167662938125432
9,0.0011289665708318353,0.0008718661265447736
10,0.0010744628962129354,0.0008241377072408795
11,0.0010178511729463935,0.000780391797889024
12,0.0009621191420592368,0.0007276393007487059
13,0.0009067810024134815,0.0006842142320238054
14,0.0008589514181949198,0.0006355899386107922
15,0.0008004317642189562,0.0005918297101743519
16,0.0007485274109058082,0.0005480055115185678
17,0.0006971348775550723,0.0005066501325927675
18,0.0006494431290775537,0.0004632644704543054
19,0.0006018930580466986,0.00042714434675872326
20,0.0005623566103167832,0.00038884187233634293
21,0.0005213690456002951,0.00035833241418004036
22,0.00048493887879885733,0.000329793052515015
23,0.0004540196096058935,0.00030188303207978606
24,0.00042732778820209205,0.0002853837504517287
25,0.00040331442141905427,0.00026060250820592046
26,0.0003775770601350814,0.00024112939718179405
27,0.0003594406007323414,0.000228241624427028
28,0.00034552751458249986,0.00021463667508214712
29,0.00033341540256515145,0.00020441247033886611
30,0.0003231276641599834,0.00019834311387967318
31,0.0003128142561763525,0.00018735375488176942
32,0.0003039815928786993,0.0001815792202251032
33,0.0002967831678688526,0.00017340239719487727
34,0.00028982938965782523,0.00016831415996421129
35,0.0002826830605044961,0.00016253690409939736
36,0.0002769022830761969,0.00016271040658466518
37,0.00027160439640283585,0.00015215345774777234
38,0.00026654687826521695,0.00014685382484458387
39,0.0002612622338347137,0.0001447587419534102
40,0.00025538058253005147,0.00014070633915252984
41,0.00025003368500620127,0.00013336929259821773
42,0.00024564206250943244,0.0001316227571805939
43,0.00024130952078849077,0.0001266295148525387
44,0.00024146537180058658,0.00012423608859535307
45,0.00023478853108827025,0.00012406756286509335
46,0.00023071550822351128,0.00012027585762552917
47,0.00023028872965369374,0.0001136552746174857
48,0.00022486031230073422,0.00011212431854801252
49,0.00022214774799067527,0.00012025912292301655
50,0.0002198543370468542,0.0001072132945409976
51,0.00021758588263764977,0.0001066370532498695
52,0.00021658088371623307,0.00011889720190083608
53,0.0002160136355087161,0.00010241213021799922
54,0.00021205640223342925,0.00010167372965952381
55,0.00020974194922018796,9.91295964922756e-05
56,0.00020797623437829316,0.00010321962326997891
57,0.00020656124979723245,9.702621173346415e-05
58,0.00020576092356350273,9.707227582111955e-05
59,0.0002040246472461149,9.572686394676566e-05
60,0.00020343468349892646,9.72426641965285e-05
61,0.0002029671159107238,9.83326681307517e-05
62,0.0002020623069256544,0.00010115523036802188
63,0.00020185363246127963,9.40348400035873e-05
64,0.00020006806880701333,9.309718006988987e-05
65,0.00019993320165667683,9.376331581734121e-05
66,0.00019899843027815223,9.184855298371986e-05
67,0.0001976743369596079,9.04807893675752e-05
68,0.0001967708521988243,9.155403677141294e-05
69,0.00019644932763185352,9.083255281439051e-05
70,0.00019522987713571638,8.97135614650324e-05
71,0.00019515998428687453,9.123622294282541e-05
72,0.00019491362036205828,8.949881885200739e-05
73,0.0001943798124557361,8.959120168583468e-05
74,0.00019371072994545102,0.00010352394019719213
75,0.00019768538186326623,8.919317770050839e-05
76,0.0001957578060682863,8.991263166535646e-05
77,0.0001918656926136464,8.72100645210594e-05
78,0.00019211466133128852,9.055843111127615e-05
79,0.00019379390869289637,9.144654177362099e-05
80,0.00019126248662360013,8.650348900118843e-05
81,0.00019298505503684282,8.620653534308076e-05
82,0.000192068939213641,8.725355291971937e-05
83,0.00019048464309889823,8.773522131377831e-05
84,0.0001905864046420902,8.970720955403522e-05
85,0.00018985930364578962,8.588124910602346e-05
86,0.00018801874830387533,8.803656237432733e-05
87,0.00018884605378843844,8.80113584571518e-05
88,0.00018774249474518,8.443905971944332e-05
89,0.00018745621491689235,8.50257056299597e-05
90,0.00019037640595342964,8.563538722228259e-05
91,0.00018804208957590163,8.626378257758915e-05
92,0.0001868507533799857,9.296544158132747e-05
93,0.00018967976211570203,8.77042330102995e-05
94,0.00018884471501223743,8.845378761179745e-05
95,0.00018627798999659717,8.517196692992002e-05
96,0.0001845873484853655,8.569776400690898e-05
97,0.0001844134385464713,8.453499322058633e-05
98,0.00018500699661672115,8.328966214321554e-05
99,0.0001840520417317748,8.552648068871349e-05
