,Train_Loss,Val_Loss
0,0.002576578641310334,0.0014117327518761158
1,0.0013844133354723454,0.0012186558451503515
2,0.0012540272437036037,0.0011248707305639982
3,0.0011598579585552216,0.0010482375510036945
4,0.0010821049800142646,0.0009688963182270527
5,0.0010007779346778989,0.000903092441149056
6,0.0009277372737415135,0.0008379076607525349
7,0.0008560511050745845,0.0007789669907651842
8,0.0007862148340791464,0.0007255117525346577
9,0.0007178573869168758,0.0006798809044994414
10,0.0006565952789969742,0.0006408024928532541
11,0.0005968341720290482,0.0006103148334659636
12,0.0005463435081765056,0.0005872201872989535
13,0.0004988549626432359,0.0005708630196750164
14,0.0004597408405970782,0.0005641551688313484
15,0.00042223682976327837,0.0005624002660624683
16,0.0003938273584935814,0.0005666629294864833
17,0.0003718437219504267,0.0005719521432183683
18,0.0003508476074784994,0.0005796895711682737
19,0.00033448816975578666,0.0005892221233807504
20,0.000323593063512817,0.0006008120253682137
21,0.00030980800511315465,0.0006075012497603893
22,0.0003006231563631445,0.0006118344026617706
23,0.00029325720970518887,0.000619972066488117
24,0.00028671001200564206,0.0006162572535686195
25,0.00027774411137215793,0.0006153961876407266
26,0.0002735235611908138,0.0006160955526866019
27,0.0002671859401743859,0.0006108088418841362
28,0.00026124040596187115,0.0006078524747863412
29,0.0002571615914348513,0.0006075392593629658
30,0.00024977241992019117,0.0006002234295010567
31,0.00024649075930938125,0.0005882279365323484
32,0.00023934614728204906,0.0005828006542287767
33,0.00023402973602060229,0.0005762442015111446
34,0.00022955021995585412,0.0005759024643339217
35,0.00022683714632876217,0.0005611851811408997
36,0.00022491045820061117,0.0005595716647803783
37,0.00022049652761779726,0.0005764709203504026
38,0.00022053757857065648,0.0005527492030523717
39,0.00021344533888623118,0.000552305718883872
40,0.00021098757861182094,0.0005405346164479852
41,0.00020704629423562437,0.0005367540288716555
42,0.0002052932686638087,0.000538317603059113
43,0.00020325985678937286,0.0005293359863571823
44,0.00019858170708175749,0.0005263585480861366
45,0.00019628166046459228,0.0005267717642709613
46,0.000196158915059641,0.0005187704227864742
47,0.00019393586262594908,0.0005217918078415096
48,0.00019793695537373424,0.0005151429795660079
49,0.00018904529861174524,0.0005182570312172174
50,0.0001901157811516896,0.0005099236150272191
51,0.000187682977411896,0.0005049719475209713
52,0.00018843318684957922,0.0005116755492053926
53,0.00018703908426687121,0.0005049847532063723
54,0.00018235905736219138,0.0005038995877839625
55,0.00018148247909266502,0.0005045547150075436
56,0.00018121457833331078,0.0005000574747100472
57,0.00017949807806871831,0.0004984288825653493
58,0.0001793988631106913,0.0004928657435812056
59,0.0001781653700163588,0.0004925639368593693
60,0.0001764374173944816,0.0004925942048430443
61,0.00017732974083628505,0.0004942908999510109
62,0.0001767905632732436,0.0004936570767313242
63,0.0001759848091751337,0.0004887735121883452
64,0.00017485710850451142,0.0004905228270217776
65,0.00017398888303432614,0.0005102547584101558
66,0.00017468705482315272,0.0005049012834206223
67,0.00017405839753337204,0.00048435883945785463
68,0.00017400023352820426,0.0004954200121574104
69,0.00017454916087444872,0.00048559982678852975
70,0.0001702609588392079,0.00048371657612733543
71,0.00017015579214785248,0.0004758704744745046
72,0.0001689501223154366,0.00048051131307147443
73,0.00016923469956964254,0.000474555796245113
74,0.0001677701366133988,0.0004769985971506685
75,0.00016739554121159017,0.0004847270611207932
76,0.00016744456661399454,0.00047299402649514377
77,0.00016658296226523817,0.00047474983148276806
78,0.00016553352179471403,0.0004741126613225788
79,0.00016583582328166813,0.0004742180753964931
80,0.0001684744784142822,0.0004791900282725692
81,0.00016595618217252195,0.0004723427991848439
82,0.00016361428424715996,0.00047422124771401286
83,0.00016455848526675254,0.00047012281720526516
84,0.00016312238585669547,0.0004686100292019546
85,0.0001676629763096571,0.00047008582623675466
86,0.0001655159139772877,0.0004650043265428394
87,0.00016558765491936356,0.0004780564922839403
88,0.00016302161384373903,0.0004684871528297663
89,0.0001647302124183625,0.0004874370351899415
90,0.00016439834143966436,0.0004774820408783853
91,0.0001649660407565534,0.000472717423690483
92,0.00016186446009669453,0.00046738682431168854
93,0.00016071500431280583,0.00047991322935558856
94,0.00016387646610382944,0.0004669147019740194
95,0.00015993358101695776,0.0004632296331692487
96,0.00016681438137311488,0.0004608246963471174
97,0.00016876973677426577,0.00048774637980386615
98,0.0001676981191849336,0.00045618030708283186
99,0.0001606110599823296,0.0004587291623465717
