,Train_Loss,Val_Loss
0,0.0018124242778867483,0.001547004096210003
1,0.0013896676246076822,0.0014331877464428544
2,0.0012801892589777708,0.0013337371638044715
3,0.0011769855627790093,0.0012352956691756845
4,0.0010835658758878708,0.0011558659607544541
5,0.0009983429918065667,0.001080570393241942
6,0.0009159626206383109,0.0010034124134108424
7,0.0008356277830898762,0.0009292501490563154
8,0.0007607260486111045,0.0008662727777846158
9,0.0006914470577612519,0.0008011171594262123
10,0.0006267912685871124,0.0007448719115927815
11,0.0005660323658958077,0.0006886202027089894
12,0.0005087826284579933,0.0006430821376852691
13,0.0004626488662324846,0.0006084993947297335
14,0.00042543787276372313,0.0005741169443354011
15,0.0003857747360598296,0.0005503288120962679
16,0.0003580062766559422,0.0005312883877195418
17,0.00033320137299597263,0.0005178249557502568
18,0.0003174151061102748,0.0005045328289270401
19,0.0003030792868230492,0.0005076901870779693
20,0.0003021764277946204,0.0005059350514784455
21,0.0002862116671167314,0.00048192866961471736
22,0.0002738991752266884,0.0004889974952675402
23,0.00027019614935852587,0.00047192376223392785
24,0.0002624850021675229,0.0004657598037738353
25,0.0002569975913502276,0.00046846887562423944
26,0.0002533564402256161,0.00045616255374625325
27,0.00024379680689889938,0.00045402816613204777
28,0.00023811946448404342,0.0004554658953566104
29,0.00023971653718035668,0.0004405094950925559
30,0.00023171408975031227,0.00043991903658024967
31,0.00022608379367738962,0.0004356149584054947
32,0.0002306024543941021,0.00043556024320423603
33,0.00022160018852446228,0.00042733969166874886
34,0.0002169386571040377,0.00042298046173527837
35,0.00021423358703032136,0.0004199278191663325
36,0.00021207255485933274,0.0004206462763249874
37,0.0002117939293384552,0.0004172912740614265
38,0.00020840394427068532,0.0004135662748012692
39,0.00020620939903892577,0.00041335533023811877
40,0.0002054086944554001,0.00041503069223836064
41,0.00020418671192601323,0.0004076588957104832
42,0.00020418381609488279,0.00040924313361756504
43,0.00020220673468429595,0.00040489144157618284
44,0.0001992181350942701,0.00040488006197847426
45,0.0001990262680919841,0.00041398577741347253
46,0.0002005771966651082,0.0004031503340229392
47,0.00019584401161409914,0.000402614678023383
48,0.00019468205573502928,0.0003997879975941032
49,0.00019665859872475266,0.0004022608045488596
50,0.00019541315850801766,0.0004042845393996686
51,0.0001934869505930692,0.0003995434090029448
52,0.00019576604245230556,0.00040217398782260716
53,0.00019348591740708798,0.0004005517694167793
54,0.0001949707220774144,0.0004124332044739276
55,0.00019614756456576288,0.00039728329284116626
56,0.00019600869563873857,0.0003972006088588387
57,0.00018988132069353014,0.0003984603681601584
58,0.00018854365043807775,0.00039663759525865316
59,0.00018940643349196762,0.00039760165964253247
60,0.00018898947746492922,0.00039529448258690536
61,0.00018840130360331386,0.0003968441451434046
62,0.0001915402535814792,0.00040103268111124635
63,0.00018643999646883458,0.00039570595254190266
64,0.00018603877106215805,0.00039554049726575613
65,0.00018748347065411508,0.0003994521975982934
66,0.00018616193847265095,0.00039482946158386767
67,0.0001856664166552946,0.00039887422462925315
68,0.00018533207185100764,0.0003965984215028584
69,0.00018696421466302127,0.00039722301880829036
70,0.00018789252499118447,0.00039611474494449794
71,0.0001847751991590485,0.00039361623930744827
72,0.0001844782818807289,0.00039819773519411683
73,0.00018843730504158884,0.0004046579997520894
74,0.00018488496425561607,0.0003964386123698205
75,0.00018321475363336504,0.00039655237924307585
76,0.00018521600577514619,0.00040633464232087135
77,0.0001850081025622785,0.00039444671710953116
78,0.00018245748651679605,0.0003972612030338496
79,0.00018663197988644242,0.00039570502121932805
80,0.0001808421511668712,0.00039791365270502865
81,0.00018292087770532817,0.0003934931883122772
82,0.0001788038352970034,0.000397982686990872
83,0.00018395255028735846,0.0003950175305362791
84,0.00018026553152594715,0.0004014894366264343
85,0.00018211628776043653,0.0004072140727657825
86,0.00018420728156343102,0.00039513802039436996
87,0.00018108682706952095,0.00041476276237517595
88,0.00019554892787709832,0.0004016800376120955
89,0.00018595672736410052,0.0003984527720604092
90,0.00017833785386756063,0.00039704376831650734
91,0.00018012594955507666,0.0004180848482064903
92,0.00018169857503380626,0.0003936343127861619
93,0.0001769222435541451,0.0003955544962082058
94,0.00017693887639325112,0.00039522090810351074
95,0.00017664306506048888,0.00040488774538971484
96,0.00017652173119131476,0.0004071175935678184
97,0.00017827280680648983,0.0003979596367571503
98,0.00017582722648512572,0.0003968477249145508
99,0.00017970756744034588,0.00039603779441677034
