,Train_Loss,Val_Loss
0,0.0032267810311168432,0.0015409246552735567
1,0.0015144050121307373,0.0013845431385561824
2,0.0013454263098537922,0.0012936318526044488
3,0.0012560735922306776,0.001221989281475544
4,0.001180275110527873,0.0011446628486737609
5,0.0011002477258443832,0.0010720692807808518
6,0.0010251200292259455,0.0010066236136481166
7,0.0009579128818586469,0.000940842495765537
8,0.0008872749167494476,0.0008848608704283834
9,0.0008256721775978804,0.0008222273318096995
10,0.0007601515972055495,0.0007672893116250634
11,0.000700512551702559,0.0007098689675331116
12,0.0006413434748537838,0.0006532329716719687
13,0.0005838020006194711,0.0006028661737218499
14,0.000536170438863337,0.0005540587590076029
15,0.0004888303228653967,0.0005141037399880588
16,0.00045073809451423585,0.0004742207529488951
17,0.0004148752777837217,0.0004413807764649391
18,0.00038348769885487854,0.0004116648924537003
19,0.0003584308724384755,0.0003822631551884115
20,0.0003363927826285362,0.000361014564987272
21,0.0003189267008565366,0.0003465313639026135
22,0.00030664168298244476,0.0003312213812023401
23,0.0002929531328845769,0.000322876003338024
24,0.0002853672776836902,0.0003048136713914573
25,0.0002757073089014739,0.0002967979235108942
26,0.00026869738940149546,0.00028953852597624063
27,0.0002635814598761499,0.00028271920746192336
28,0.00025928745162673295,0.00027784000849351287
29,0.000253538804827258,0.00026962245465256274
30,0.0002490635379217565,0.00026519017410464585
31,0.0002461965777911246,0.00026202487060800195
32,0.00024335065972991288,0.00026276064454577863
33,0.00023907943977974355,0.00025282404385507107
34,0.0002360503131058067,0.0002499381371308118
35,0.00023362210777122527,0.0002509629412088543
36,0.0002294839359819889,0.0002467142476234585
37,0.00022847736545372754,0.0002416755014564842
38,0.00022691802587360144,0.00023902044631540775
39,0.000222258415305987,0.00023720970784779638
40,0.00022092733706813306,0.00023375080490950495
41,0.00021869865304324776,0.000235077110119164
42,0.0002168350329156965,0.00023654584947507828
43,0.00021483228192664683,0.00022877396258991212
44,0.0002142024750355631,0.00023073623015079647
45,0.00021337704674806446,0.0002243994240416214
46,0.00020859434152953327,0.0002238447923446074
47,0.00020930907339788973,0.00022118013293948025
48,0.00020512395713012666,0.00022468171664513648
49,0.00020458489598240703,0.00022274479852057993
50,0.00020420549844857305,0.00021799918613396585
51,0.0002016294456552714,0.0002167340717278421
52,0.00020056073844898492,0.0002248596865683794
53,0.00020301496260799468,0.00021557739819400012
54,0.00020080972171854228,0.0002165085606975481
55,0.00019981624791398644,0.0002190685918321833
56,0.00019640137907117605,0.00021253259910736233
57,0.00019629733287729323,0.00021275761537253857
58,0.0001952828315552324,0.00021189019025769085
59,0.00019614669145084918,0.0002095435484079644
60,0.0001936222251970321,0.0002173595130443573
61,0.0001943577080965042,0.00021474913228303194
62,0.0001923188683576882,0.00021082792954985052
63,0.0001924259850056842,0.0002107650798279792
64,0.00019098514167126268,0.0002098370314342901
65,0.00019242215785197914,0.00022769210045225918
66,0.00019395608978811651,0.00020759152539540082
67,0.00019152273307554424,0.00020762307394761592
68,0.00019109038112219423,0.0002122421865351498
69,0.00019266440358478576,0.0002064716536551714
70,0.00018874443776439875,0.00020603508164640516
71,0.00018829900363925844,0.00020391821453813463
72,0.00018706543778534979,0.0002049272006843239
73,0.00018765887944027781,0.0002125333994626999
74,0.00018753368931356817,0.00020451750606298447
75,0.0001862797944340855,0.0002111088833771646
76,0.00018685114628169686,0.00021248793927952647
77,0.00018798616656567901,0.00020311426487751305
78,0.0001872870634542778,0.00020773189316969365
79,0.00018496011034585536,0.00020863846293650568
80,0.0001840127952164039,0.00020253760158084333
81,0.0001826467050705105,0.000201127739273943
82,0.00018299889052286744,0.00020788583788089454
83,0.00018461255240254104,0.00020475004566833377
84,0.00018286325212102383,0.00020315441361162812
85,0.0001828989334171638,0.00020136630337219685
86,0.0001814846764318645,0.0002068276226054877
87,0.00018403837748337537,0.00020210232469253242
88,0.0001809455716283992,0.00020330658298917115
89,0.00018080553854815662,0.00020057578512933105
90,0.00018194076255895197,0.00020235340343788266
91,0.00017975967784877867,0.00019742705626413226
92,0.00018057132547255605,0.00019944270025007427
93,0.000179665454197675,0.000200947979465127
94,0.00018104708578903228,0.00020620219584088773
95,0.00017976576054934412,0.00020734361896757036
96,0.0001797021395759657,0.0002003143890760839
97,0.00017771022976376116,0.0002024548448389396
98,0.00017828523414209485,0.0002003625559154898
99,0.00017796290921978652,0.00019933584553655237
