,Train_Loss,Val_Loss
0,0.002639148384332657,0.002935580210760236
1,0.0013527839910238981,0.0025726808235049248
2,0.0012195087037980556,0.0023662010207772255
3,0.0011310242116451263,0.0021965790074318647
4,0.0010566554265096784,0.0020488498266786337
5,0.00098895444534719,0.0019085207022726536
6,0.0009273352334275842,0.00176315160933882
7,0.0008636231650598347,0.001634803251363337
8,0.0008036874933168292,0.0015077858697623014
9,0.000745433964766562,0.001386274234391749
10,0.0006886476767249405,0.0012699627550318837
11,0.0006344363209791481,0.0011512774508446455
12,0.0005833726027049124,0.0010519173229113221
13,0.00053382822079584,0.0009552299743518233
14,0.0004888061666861176,0.000864356174133718
15,0.0004473785520531237,0.000800282577984035
16,0.00041230334318242967,0.0007370032835751772
17,0.00038227977347560227,0.0006906613707542419
18,0.0003559793112799525,0.0006599457119591534
19,0.0003359861730132252,0.0006327651790343225
20,0.00031613768078386784,0.0006102233310230076
21,0.0003012731031049043,0.0005985472816973925
22,0.0002893740893341601,0.0005834570620208979
23,0.00027733173919841647,0.0005781272775493562
24,0.00026668523787520826,0.0005702071939595044
25,0.00025737809482961893,0.000568445073440671
26,0.00025081876083277166,0.0005588404601439834
27,0.0002452733169775456,0.0005567410262301564
28,0.0002394436887698248,0.0005516470992006361
29,0.00023062870604917407,0.0005514472723007202
30,0.00022540497593581676,0.0005436644423753023
31,0.00022047408856451511,0.0005405517295002937
32,0.0002158575807698071,0.0005370246362872422
33,0.00021095620468258858,0.000531161087565124
34,0.00020959958783350885,0.0005300692864693701
35,0.0002043215063167736,0.0005246776854619384
36,0.00019936051103286445,0.0005201516323722899
37,0.00019673148926813155,0.0005215558339841664
38,0.00019277565297670662,0.0005181912565603852
39,0.00019094644812867045,0.0005172734381631017
40,0.0001878596522146836,0.0005084151634946465
41,0.00018541593453846872,0.0005095495725981891
42,0.00018448421906214207,0.0005033413181081414
43,0.00018225885287392884,0.0005035268841311336
44,0.00017981389828491956,0.0004992462345398962
45,0.00017853372264653444,0.0005073876236565411
46,0.00018133295816369355,0.0005124907474964857
47,0.0001784641353879124,0.0004939941572956741
48,0.0001733508543111384,0.0004933532909490168
49,0.00017233725520782173,0.0004913745797239244
50,0.00017304287757724524,0.0004911229480057955
51,0.00017160183051601052,0.0004888679250143468
52,0.00016933745064307004,0.00048579194117337465
53,0.0001691554207354784,0.00048497048555873334
54,0.00016841001342982054,0.0004922777879983187
55,0.00016938670887611806,0.0004848260141443461
56,0.00016704350127838552,0.0004869086551479995
57,0.00016641664842609316,0.0004821312613785267
58,0.00016623944975435734,0.00048206440987996757
59,0.00016674274229444563,0.0004774840781465173
60,0.00016452271665912122,0.0004761003074236214
61,0.00016415693971794099,0.0004862264613620937
62,0.00016720645362511277,0.00047878961777314544
63,0.0001651535276323557,0.0004737921117339283
64,0.00016366117051802576,0.00047197722597047687
65,0.00016323881573043764,0.0004714932874776423
66,0.00016201638209167868,0.0004701239231508225
67,0.00016385062190238386,0.0004695923416875303
68,0.00016282720025628805,0.00046879539149813354
69,0.0001621043193154037,0.00047197481035254896
70,0.00016261868586298078,0.0004812994156964123
71,0.00016273833170998842,0.00046796363312751055
72,0.00016101132496260107,0.0004655348020605743
73,0.00016081694047898054,0.0004657670797314495
74,0.00015926665219012648,0.00046734962961636484
75,0.00016133685130625963,0.00046250424929894507
76,0.00016024436627049,0.00046781200217083097
77,0.0001591961772646755,0.0004710661596618593
78,0.00016384600894525647,0.00046250916784629226
79,0.00016009388491511345,0.00047402328345924616
80,0.00015914863615762442,0.0004690277564805001
81,0.0001612732303328812,0.0004641154664568603
82,0.00016049775877036154,0.0004576118662953377
83,0.00016017461894080043,0.0004570793535094708
84,0.00016214897914323956,0.000458939146483317
85,0.00015843076107557863,0.0004694705712608993
86,0.0001577628863742575,0.0004568986769299954
87,0.00015809400065336376,0.0004530406149569899
88,0.0001578231604071334,0.00045500503620132804
89,0.00015903703751973808,0.00046270331949926913
90,0.00015910190995782614,0.00045602614409290254
91,0.000160542520461604,0.0004572075267788023
92,0.00016021037299651653,0.0004567254800349474
93,0.0001612190972082317,0.00045402435353025794
94,0.00016056046297308058,0.00045641622273251414
95,0.00015735234774183482,0.00044908883864991367
96,0.0001563004479976371,0.0004565682611428201
97,0.0001556137576699257,0.00045204401249065995
98,0.00015732410247437656,0.00044594405335374177
99,0.00015505995543207973,0.00044855015585199
