,Train_Loss,Val_Loss
0,0.0016612607287243009,0.0014974870719015598
1,0.0013489661505445838,0.0013956513721495867
2,0.0012375646037980914,0.001295141177251935
3,0.00115208572242409,0.0012086218921467662
4,0.0010764917824417353,0.0011276951991021633
5,0.0010017170570790768,0.0010591137688606977
6,0.0009310909081250429,0.0009837130783125758
7,0.0008609856013208628,0.0009103590273298323
8,0.0007886131061241031,0.0008427329012192786
9,0.0007273615337908268,0.0007872527348808944
10,0.0006553654093295336,0.0007170862518250942
11,0.0006029282230883837,0.0006721144309267402
12,0.0005385242984630167,0.0005949845653958619
13,0.0004892589640803635,0.0005493447533808649
14,0.0004373569681774825,0.0005104507436044514
15,0.0003989281540270895,0.0004897657199762762
16,0.00036687107058241963,0.0004508228739723563
17,0.0003386159078218043,0.0004331692180130631
18,0.0003189438721165061,0.0004171467444393784
19,0.0003009047359228134,0.000406168051995337
20,0.0002923040883615613,0.0004066867695655674
21,0.000280976586509496,0.0003901282325387001
22,0.00027317789499647915,0.0003851621877402067
23,0.0002649335074238479,0.00038050769944675267
24,0.0002565078029874712,0.0003735180071089417
25,0.00025089041446335614,0.00036626789369620383
26,0.00024452025536447763,0.00036676667514257133
27,0.00024227156245615333,0.00035696045961230993
28,0.00023571930069010705,0.0003548670210875571
29,0.00023007302661426365,0.0003497625875752419
30,0.00022945764067117125,0.0003506556968204677
31,0.0002255172876175493,0.0003429936186876148
32,0.0002225499920314178,0.0003421443689148873
33,0.00022400356829166412,0.0003397070977371186
34,0.00021676620235666633,0.0003347150341141969
35,0.00021339458180591464,0.0003318530507385731
36,0.000211284524993971,0.00033345448900945485
37,0.00020778318867087364,0.0003271647437941283
38,0.00020649004727602005,0.00032490125158801675
39,0.00020300997130107135,0.00032200029818341136
40,0.00020199194841552526,0.00032678706338629127
41,0.00020489319285843521,0.00032009463757276535
42,0.00019851489923894405,0.0003217733756173402
43,0.00019852560944855213,0.000316193385515362
44,0.00019621019600890577,0.00031484634382650256
45,0.0001978375221369788,0.0003180473286192864
46,0.00019281210552435368,0.0003226005646865815
47,0.00019762202282436192,0.00030959403375163674
48,0.0001949198922375217,0.00030751852318644524
49,0.00018979120068252087,0.0003142227651551366
50,0.00018932606326416135,0.000306814385112375
51,0.0001913023879751563,0.0003048188518732786
52,0.0001884544617496431,0.0003101221227552742
53,0.0001861917262431234,0.0003066924982704222
54,0.00018505053594708443,0.00030641997000202537
55,0.00018522751634009182,0.0003073926200158894
56,0.00018497633573133498,0.0003043391334358603
57,0.00020073897030670196,0.0003085120115429163
58,0.00018358323723077774,0.0003020820440724492
59,0.00018465107132215053,0.00031340421992354095
60,0.00018331469618715346,0.00029991206247359514
61,0.0001807780790841207,0.0003081016766373068
62,0.00018151133554056287,0.00030064096790738404
63,0.00018098876171279699,0.0003145478549413383
64,0.00018040157738141716,0.0002971476933453232
65,0.00017812702571973205,0.00029795977752655745
66,0.00017730507533997297,0.00030207965755835176
67,0.0001777109137037769,0.0003021803277079016
68,0.00017776823369786143,0.00030378426890820265
69,0.0001782983454177156,0.0002955077507067472
70,0.00017577978724148124,0.0002996182010974735
71,0.00017483983538113534,0.0002965918101835996
72,0.00017491649487055838,0.00029782066121697426
73,0.0001759529550326988,0.00031196081545203924
74,0.0001829020184231922,0.0002963384613394737
75,0.00017739796021487564,0.00030305280233733356
76,0.00017294040299020708,0.0002963916049338877
77,0.0001730122312437743,0.0002963957085739821
78,0.00017472442414145917,0.0002977201947942376
79,0.0001738810387905687,0.0002939786354545504
80,0.00017180974828079343,0.0002915659861173481
81,0.00017408700659871101,0.0003175876918248832
82,0.00017378774646203965,0.0002918977406807244
83,0.00017046640277840197,0.00028921986813656986
84,0.0001691879442660138,0.00029309879755601287
85,0.00016942594083957374,0.0002895616926252842
86,0.00016887180390767753,0.00029746469226665795
87,0.00017009236034937203,0.00028974234010092914
88,0.0001665506570134312,0.0002895687648560852
89,0.00016611465252935886,0.00029057226493023336
90,0.00016657463856972754,0.00029031120357103646
91,0.000166678088135086,0.00028685794677585363
92,0.00016932730795815587,0.0002919084799941629
93,0.00016744791355449706,0.0002917148813139647
94,0.000164583238074556,0.0002886358997784555
95,0.0001655396044952795,0.0002914220094680786
96,0.00016412028344348073,0.0002854324702639133
97,0.0001623604621272534,0.00029028934659436345
98,0.00016328177298419178,0.0002854092454072088
99,0.00016491756832692772,0.00028405265766195953
