,Train_Loss,Val_Loss
0,0.002584619214758277,0.0026304752100259066
1,0.0015452149091288447,0.0022414892446249723
2,0.00139946851413697,0.0020930166356265545
3,0.0013237082166597247,0.0019706564489752054
4,0.0012548168888315558,0.001858605071902275
5,0.00119122548494488,0.0017310874536633492
6,0.001120188506320119,0.001614072942174971
7,0.001054152031429112,0.0014895322965458035
8,0.0009898449061438441,0.0013596066273748875
9,0.0009203781955875456,0.0012390667106956244
10,0.0008558230474591255,0.0011231491807848215
11,0.0007915902533568442,0.0010031776037067175
12,0.0007286243489943445,0.0008973636431619525
13,0.0006674394244328141,0.0007933428860269487
14,0.0006085298955440521,0.0007033820729702711
15,0.0005588834173977375,0.0006123691564425826
16,0.0005060906987637281,0.0005403156392276287
17,0.0004616899823304266,0.0004729406500700861
18,0.000422007025917992,0.00042182853212580085
19,0.00038667317130602896,0.0003803058061748743
20,0.0003569287364371121,0.0003511651011649519
21,0.000333609088556841,0.00033164609340019524
22,0.0003148665127810091,0.0003166744427289814
23,0.00030195669387467206,0.0003089134697802365
24,0.000292117620119825,0.0003121203335467726
25,0.00028340541757643223,0.00030333970789797604
26,0.00027211266569793224,0.0002973846858367324
27,0.00026562417042441666,0.0002955709060188383
28,0.000260736676864326,0.0002977582043968141
29,0.0002542924485169351,0.0002911365882027894
30,0.0002485492150299251,0.00028758542612195015
31,0.00024350448802579194,0.0002858577063307166
32,0.00023993878858163953,0.00028750498313456774
33,0.00023619108833372593,0.00028134978492744267
34,0.00023100737598724663,0.00027691744617186487
35,0.00022929951956029981,0.0002744294179137796
36,0.0002248129021609202,0.0002712755522225052
37,0.00022157000785227865,0.00026794447330757976
38,0.0002197422436438501,0.00026503473054617643
39,0.0002158379793399945,0.00026037587667815387
40,0.00021438785188365728,0.0002588888455647975
41,0.00021059124264866114,0.0002565208123996854
42,0.00021086473134346306,0.00025402515893802047
43,0.00020824649254791439,0.0002610443043522537
44,0.000206327298656106,0.00025634432677179575
45,0.00020393767044879496,0.0002519630652386695
46,0.00020133034558966756,0.00025119047495536506
47,0.00020061605027876794,0.0002446408325340599
48,0.00019927427638322115,0.00024236761964857578
49,0.0001986521965591237,0.00024161752662621439
50,0.0002011440956266597,0.0002462218690197915
51,0.00019651070761028677,0.00023613020312041044
52,0.00019484975200612098,0.0002415830094832927
53,0.0001942622911883518,0.0002369925641687587
54,0.00019334943499416113,0.0002482067502569407
55,0.00019251096819061786,0.00023532198974862695
56,0.00019199344387743622,0.0002358152560191229
57,0.00019305918249301612,0.0002436760551063344
58,0.0001976432540686801,0.00023582081485074013
59,0.0001897032343549654,0.0002302586508449167
60,0.00019065485685132444,0.00023080797109287232
61,0.00019012947450391948,0.00023504250566475093
62,0.00018785553402267396,0.0002310525014763698
63,0.00018620991613715887,0.0002289166732225567
64,0.00018612304120324552,0.00023343038628809154
65,0.0001858119503594935,0.00022905695368535817
66,0.00018592462583910674,0.00022757056285627186
67,0.00018596377049107105,0.00022582845122087747
68,0.00018427304166834801,0.00022755193640477955
69,0.00018488422210793942,0.00022477511083707213
70,0.0001827817177399993,0.00022152280143927783
71,0.00018379424000158906,0.00022538202756550163
72,0.00018325497512705624,0.0002218819863628596
73,0.00018240224744658917,0.00022689398610964417
74,0.0001829220709623769,0.0002239107561763376
75,0.00018239894416183233,0.00022215844364836812
76,0.00018239885685034096,0.0002236286090919748
77,0.00018078232824336737,0.0002208841178799048
78,0.0001798740413505584,0.0002225574862677604
79,0.00018010096391662955,0.00021946750348433852
80,0.00018503116734791547,0.00022753182565793395
81,0.00017998348630499095,0.0002232535189250484
82,0.00017990201013162732,0.00021839198598172516
83,0.00018004128651227802,0.0002199518639827147
84,0.0001786201901268214,0.00021960247249808162
85,0.0001775073615135625,0.00021897761325817555
86,0.00017946290608961135,0.00022341878502629697
87,0.0001822368212742731,0.00021817273227497935
88,0.00017802002548705786,0.0002332065487280488
89,0.00018128959345631301,0.0002140826836694032
90,0.0001773686526576057,0.0002138143463525921
91,0.00017637982091400772,0.0002169083891203627
92,0.00017998574185185134,0.0002176101552322507
93,0.00017624841711949557,0.0002151144581148401
94,0.00017693766858428717,0.00021741222008131444
95,0.00017752703570295125,0.0002213526313425973
96,0.00017508874589111656,0.00021573426784016192
97,0.00017607168410904706,0.00021695670147892088
98,0.00017581945576239377,0.00021648687834385782
99,0.0001762216561473906,0.0002260851179016754
