,Train_Loss,Val_Loss
0,0.0039754463359713554,0.0010638580424711108
1,0.0016459932085126638,0.0009871760848909616
2,0.0014692865079268813,0.0009161547641269863
3,0.001391422119922936,0.00088040332775563
4,0.001323087140917778,0.000833195517770946
5,0.001253984752111137,0.0007941026124171913
6,0.0011876339558511972,0.0007560892263427377
7,0.0011222920147702098,0.0007198082748800516
8,0.001060808775946498,0.0006860053981654346
9,0.0009980525355786085,0.0006509121158160269
10,0.0009349101455882192,0.0006168042309582233
11,0.0008770464337430894,0.0005827575805597007
12,0.0008169653010554612,0.0005483998102135956
13,0.0007599570672027767,0.000516170053742826
14,0.0007048143306747079,0.00048526626778766513
15,0.0006540479953400791,0.00045751023571938276
16,0.000603252206929028,0.00042745115933939815
17,0.0005580695578828454,0.0003991156117990613
18,0.0005156143452040851,0.0003754717472475022
19,0.0004771769745275378,0.0003501628525555134
20,0.0004426055820658803,0.00033422463457100093
21,0.0004155937931500375,0.00031398440478369594
22,0.00039153455873019993,0.0002965199528262019
23,0.0003748608869500458,0.00028160473448224366
24,0.0003549662360455841,0.00027188571402803063
25,0.00033996746060438454,0.0002571243676356971
26,0.0003264840634074062,0.00024611863773316145
27,0.000318181817419827,0.00023870209406595677
28,0.00030633958522230387,0.000228970791795291
29,0.00029871295555494726,0.00022388482466340065
30,0.0002929543552454561,0.00021429828484542668
31,0.00028411453240551054,0.0002060629631159827
32,0.0002786792756523937,0.00020279093587305397
33,0.00027213580324314535,0.00019359869475010782
34,0.0002677551528904587,0.00018922198796644807
35,0.00026069951127283275,0.0001831590197980404
36,0.00025712355272844434,0.00017875457706395537
37,0.00025183410616591573,0.00017511543410364538
38,0.0002471705374773592,0.00017155501700472087
39,0.00024415997904725373,0.00018180989718530327
40,0.0002419130178168416,0.00016367423813790083
41,0.00023669326037634164,0.0001664285227889195
42,0.00023468935978598893,0.00015859986888244748
43,0.0002311063144588843,0.00015560435713268816
44,0.00022772203374188393,0.00015306234126910567
45,0.00022456813894677907,0.00015021616127341986
46,0.0002222465700469911,0.00014764166553504765
47,0.00022105246898718178,0.0001462117361370474
48,0.00022083141084294766,0.00014323276991490275
49,0.00021854767692275345,0.0001423229550709948
50,0.0002154751418856904,0.0001400262553943321
51,0.00021334855409804732,0.0001387041265843436
52,0.0002117135445587337,0.00013738885172642767
53,0.00021050839859526604,0.0001353771222056821
54,0.00020970009791199118,0.00013513557496480644
55,0.00020871241576969624,0.00013291140203364193
56,0.00020789101836271584,0.0001356107386527583
57,0.00020593377121258527,0.00013178744120523334
58,0.00020499149104580283,0.00013457647582981735
59,0.00020558008691295981,0.0001314108376391232
60,0.00020450682495720685,0.00013192056212574244
61,0.00020483699336182326,0.00013159937225282192
62,0.00020655880507547408,0.0001287938212044537
63,0.00020313258573878556,0.00012799695832654834
64,0.00020163608132861555,0.00012686642003245652
65,0.00020071974722668529,0.00012565604993142188
66,0.00020251545356586576,0.00012751742906402797
67,0.00019850151147693396,0.00012346463336143643
68,0.00019827854703180492,0.00012457178672775626
69,0.00019750739738810807,0.00012263271491974592
70,0.00019873096607625484,0.0001222691935254261
71,0.00019742778385989368,0.00012246400001458824
72,0.0001992022298509255,0.00012123142369091511
73,0.00019685926963575184,0.00012705322296824306
74,0.00019558829080779105,0.00012364530994091183
75,0.0001956941996468231,0.00012001585128018633
76,0.00019402074394747615,0.00011991304927505553
77,0.00019277595856692642,0.00011893336341017857
78,0.00019260949920862913,0.0001186020381283015
79,0.00019259750843048096,0.00011871280003106222
80,0.0001932537998072803,0.00011817437189165503
81,0.00019136375340167433,0.00012127787340432405
82,0.00019253425125498325,0.00011755026207538322
83,0.00019151292508468032,0.00011666680074995384
84,0.00019211565086152405,0.00011818444181699306
85,0.00019067167886532843,0.0001182281703222543
86,0.0001897132897283882,0.00011655544221866876
87,0.00018967951473314315,0.00011586730397539213
88,0.00019201968098059297,0.00011617418203968555
89,0.00019038522441405803,0.00012169656838523224
90,0.00019048342073801905,0.00011576683755265549
91,0.00018734316108748317,0.00011474610073491931
92,0.00018826806626748294,0.00011623354657785967
93,0.00018758249643724412,0.00011473529593786225
94,0.00018883687152992934,0.00011514245852595195
95,0.0001877656759461388,0.00011473579070298001
96,0.00018592011474538594,0.00011571164941415191
97,0.00018685006943996996,0.00012124835484428331
98,0.00018743539112620056,0.00011356425966368988
99,0.0001842841593315825,0.00011380049545550719
