,Train_Loss,Val_Loss
0,0.001702014240436256,0.0020043409895151854
1,0.001320729497820139,0.0017931780312210321
2,0.0012141757179051638,0.0016532145673409104
3,0.0011312918504700065,0.001531257526949048
4,0.001057283254340291,0.0014172946102917194
5,0.000978784984908998,0.0013072137953713536
6,0.0009039618889801204,0.0011874801712110639
7,0.0008291972917504609,0.0010748605709522963
8,0.0007537938072346151,0.0009533463744446635
9,0.0006848752382211387,0.0008549187332391739
10,0.0006208844715729356,0.0007466265233233571
11,0.0005566382897086442,0.0006665979162789881
12,0.0005060664843767881,0.0005987384356558323
13,0.0004591540200635791,0.0005233182455413043
14,0.0004196029040031135,0.0004722612211480737
15,0.00038801462505944073,0.0004315792175475508
16,0.000361616286681965,0.0003989620308857411
17,0.0003429149219300598,0.0003809919289778918
18,0.000323446118272841,0.00035861070500686765
19,0.00031067640520632267,0.0003426839248277247
20,0.0003042102907784283,0.0003409472992643714
21,0.00030237933970056474,0.0003302847617305815
22,0.00028301627025939524,0.00032019178615882993
23,0.000275523605523631,0.00031612886232323945
24,0.00027321631205268204,0.00031216605566442013
25,0.00026882783276960254,0.00030430196784436703
26,0.00025942723732441664,0.00030718263587914407
27,0.00025372396339662373,0.00029748977976851165
28,0.00024896941613405943,0.000302531843772158
29,0.0002457142691127956,0.000291610776912421
30,0.000242739450186491,0.0002896211517509073
31,0.0002424748381599784,0.00028740460402332246
32,0.00023500717361457646,0.0002855295897461474
33,0.00023200022405944765,0.0002841003006324172
34,0.00022972501756157726,0.0002822796523105353
35,0.00023205731122288853,0.00028163642855361104
36,0.00022514272131957114,0.00028260578983463347
37,0.00022446829825639725,0.00028666271828114986
38,0.00022424590133596212,0.00028573942836374044
39,0.0002195840497734025,0.00028304971056059003
40,0.00021988910157233477,0.0002774136373773217
41,0.00021756222122348845,0.00027655690792016685
42,0.00021456200920511037,0.0002763252123259008
43,0.0002155046386178583,0.0002828374854288995
44,0.0002192639367422089,0.0002803165989462286
45,0.00021528145589400083,0.00027473067166283727
46,0.0002112656511599198,0.0002781190269161016
47,0.00020995688100811094,0.00027445206069387496
48,0.00021006830502301455,0.00027444071019999683
49,0.0002081480051856488,0.00027445630985312164
50,0.00020833186863455921,0.00027421725098975003
51,0.00020918410154990852,0.00027555221458896995
52,0.00021043232118245214,0.0002740434429142624
53,0.00020844147366005927,0.00027902438887394965
54,0.00020878782379440963,0.0002756777685135603
55,0.00020576303359121084,0.00028166838455945253
56,0.00020631588995456696,0.0002763514930848032
57,0.00020414564642123878,0.00027549246442504227
58,0.00020582829893101007,0.0002776676556095481
59,0.00021063558233436197,0.00029138135141693056
60,0.00020350085105746984,0.00027680073981173337
61,0.0002018032973865047,0.00027625399525277317
62,0.00020294867863412946,0.0002775387547444552
63,0.0002028990420512855,0.0002752296859398484
64,0.0002020152605837211,0.00027640603366307914
65,0.0001999542146222666,0.0002742792130447924
66,0.00020090723410248756,0.00027751477318815887
67,0.00020144562586210668,0.00027700807549990714
68,0.0002003559930017218,0.0002989424974657595
69,0.00020239914010744542,0.0002811205922625959
70,0.00020209935610182583,0.00028372908127494156
71,0.00020315767324063927,0.00029142751009203494
72,0.00020654159015975893,0.0002807620621751994
73,0.00019855331629514694,0.0002756571921054274
74,0.0001969965233001858,0.000274968973826617
75,0.00019789130601566285,0.0002758725022431463
76,0.00019665218133013695,0.00028432373073883355
77,0.0001985037379199639,0.0002759125782176852
78,0.00019611729658208787,0.00029711483512073755
79,0.0001994995545828715,0.00027663938817568123
80,0.00019441403856035322,0.0002785499964375049
81,0.00019444256031420082,0.00027669561677612364
82,0.00019258169049862772,0.00027754047187045217
83,0.00019321510626468807,0.0002782074152491987
84,0.00019402070029173046,0.0002806631091516465
85,0.00019329125643707812,0.00027929185307584703
86,0.00019263874855823815,0.00027776946080848575
87,0.00019715115195140243,0.00028411232051439583
88,0.0001923862291732803,0.0002787570410873741
89,0.00019430227985139936,0.0002809379657264799
90,0.00019158990471623838,0.00028508983086794615
91,0.00019251872436143458,0.0002791629813145846
92,0.00018970343808177859,0.0002784304379019886
93,0.00019488978432491422,0.00027865826268680394
94,0.00018937420099973679,0.0002872615586966276
95,0.00019207940204069018,0.0002773078449536115
96,0.00018927620840258896,0.0002850168093573302
97,0.0001885570090962574,0.00027922913432121277
98,0.0001892354484880343,0.0002874394413083792
99,0.00019079640333075076,0.00028842451865784824
