,Train_Loss,Val_Loss
0,0.001453628996387124,0.0012286537094041705
1,0.001275836257264018,0.0010932990116998553
2,0.0011499010724946856,0.0009919155854731798
3,0.0010385969653725624,0.0009037486161105335
4,0.0009457147098146379,0.0008098987746052444
5,0.0008460463141091168,0.0007138137007132173
6,0.0007623743149451911,0.0006464912439696491
7,0.0006725351558998227,0.0005797558114863932
8,0.0005962054128758609,0.0005205842317081988
9,0.0005228239460848272,0.0004812186525668949
10,0.000458366033853963,0.00045851650065742433
11,0.0004125803825445473,0.00044522329699248075
12,0.0003655542677734047,0.00042312973528169096
13,0.0003296882496215403,0.0004095320182386786
14,0.0003051998501177877,0.0004208451136946678
15,0.00028919923352077603,0.00040804987656883895
16,0.0002694605791475624,0.00040833072853274643
17,0.0002578191051725298,0.00040838393033482134
18,0.00024904930614866316,0.000409956875955686
19,0.0002444443525746465,0.00040351858478970826
20,0.0002331669966224581,0.00040270682075060904
21,0.00023353965661954135,0.00040703147533349693
22,0.00023672726820223033,0.00039479456609115005
23,0.00022093082952778786,0.0004245096060913056
24,0.00021978207223583013,0.00038679142016917467
25,0.00021382483828347176,0.00039278820622712374
26,0.00020736927399411798,0.0003797530080191791
27,0.00020435824990272522,0.0003761455009225756
28,0.00020325130026321858,0.00037217611679807305
29,0.00019992247689515352,0.0003722287656273693
30,0.00019597467326093465,0.0003704038099385798
31,0.00019877322483807802,0.00036895921221002936
32,0.00019433301349636167,0.000367442931747064
33,0.000190756720257923,0.00035878352355211973
34,0.0001883399672806263,0.00035982730332762003
35,0.00018848685431294143,0.00035995864891447127
36,0.0001883205259218812,0.00035841757198795676
37,0.00018597478629089892,0.0003556489245966077
38,0.00018402897694613785,0.00035983629641123116
39,0.00018429459305480123,0.0003556935698725283
40,0.0001853268768172711,0.0003526352229528129
41,0.00018285949772689492,0.00034952303394675255
42,0.00018265782273374498,0.0003520498867146671
43,0.00018229875422548503,0.0003479985170997679
44,0.00018011352221947163,0.00034829735523089767
45,0.0001813012786442414,0.00033996166894212365
46,0.00017746043158695102,0.0003438915009610355
47,0.0001761709718266502,0.00034082724596373737
48,0.000177024383447133,0.00033836797229014337
49,0.00017942505655810237,0.00033817123039625585
50,0.00017430947627872229,0.000340192491421476
51,0.00017614733951631933,0.00034061449696309865
52,0.0001742910098982975,0.0003382339491508901
53,0.00017342617502436042,0.00034200018853880465
54,0.0001735343103064224,0.00034394714748486876
55,0.00017279274470638484,0.0003372059145476669
56,0.00017297484737355262,0.0003408313205000013
57,0.0001726604241412133,0.00033409736352041364
58,0.00017235384439118207,0.00032856527832336724
59,0.00016950095596257597,0.0003341908159200102
60,0.00016946038522291929,0.000336804601829499
61,0.00017268928058911115,0.00032753555569797754
62,0.00017151121573988348,0.00032910823938436806
63,0.00017705719801597297,0.0003288146108388901
64,0.00016952674195636064,0.00032733308034949005
65,0.0001678141561569646,0.00032846987596713006
66,0.000167716178111732,0.0003266090352553874
67,0.00016958487685769796,0.0003440417058300227
68,0.00017029614537023008,0.0003167266258969903
69,0.00016616132052149624,0.00031793792732059956
70,0.00016420245810877532,0.00032110937172546983
71,0.00016561683150939643,0.0003183091466780752
72,0.00016809433873277158,0.00032935795024968684
73,0.0001639115798752755,0.00032192462822422385
74,0.00016298977425321937,0.00032099831150844693
75,0.00016264693113043904,0.0003220334183424711
76,0.0001635004737181589,0.0003168449329677969
77,0.0001635048829484731,0.0003170529962517321
78,0.00016080397472251207,0.0003109347599092871
79,0.00016356499691028148,0.0003153420693706721
80,0.00016096029139589518,0.0003122545895166695
81,0.00016041225171647966,0.00032175620435737073
82,0.00015951965178828686,0.00031847733771428466
83,0.00016048731049522758,0.00031385189504362643
84,0.00015883971354924142,0.0003120509791187942
85,0.00015823147259652615,0.0003064592892769724
86,0.00016008535749278963,0.0003122457710560411
87,0.00016076231258921325,0.0002999704156536609
88,0.0001560863311169669,0.00030792097095400095
89,0.00015744137635920197,0.00031490225228480995
90,0.00016115284233819693,0.00030813930789008737
91,0.00015838118270039558,0.0003086221404373646
92,0.00015963256009854376,0.00030313830939121544
93,0.0001539156073704362,0.0003034464025404304
94,0.00015456488472409546,0.0003010379441548139
95,0.00015505438204854727,0.00030785289709456265
96,0.00015706056728959084,0.0002976999676320702
97,0.00015349966997746378,0.00030528876231983304
98,0.00015560977044515312,0.00029699321021325886
99,0.00015065353363752365,0.00029979340615682304
