,Train_Loss,Val_Loss
0,0.0013340440345928073,0.0016723285662010312
1,0.0011775537859648466,0.0015102369943633676
2,0.0010707235196605325,0.0013424117350950837
3,0.0009790442418307066,0.0011895050993189216
4,0.0008880521636456251,0.0010638453532010317
5,0.0008103085565380752,0.00093285390175879
6,0.0007317069685086608,0.0008217322174459696
7,0.0006631624419242144,0.0007148320437408984
8,0.0005962929571978748,0.0006190366693772376
9,0.0005382855888456106,0.0005345381214283407
10,0.0004876105231232941,0.0004647349414881319
11,0.0004450386040844023,0.0004164074780419469
12,0.00042400977690704167,0.00037248374428600073
13,0.00038961265818215907,0.00034138024784624577
14,0.0003703528782352805,0.0003175681922584772
15,0.0003561608900781721,0.0003081626200582832
16,0.0003456847625784576,0.00029054010519757867
17,0.00033027370227500796,0.000274402234936133
18,0.0003198403283022344,0.0002737590402830392
19,0.00032047511194832623,0.0002887086011469364
20,0.00031066115479916334,0.00024781361571513116
21,0.0003032030654139817,0.00024562698672525585
22,0.0002894733042921871,0.0002348273410461843
23,0.00028865685453638434,0.00022810643713455647
24,0.0002806522243190557,0.0002287210081703961
25,0.00027057036641053855,0.00022622165852226317
26,0.0002674639690667391,0.00022128202544990927
27,0.00027172896079719067,0.0002241561160190031
28,0.0002610300434753299,0.00020491410396061838
29,0.0002560970024205744,0.0002201393072027713
30,0.0002572559751570225,0.00020736680016852915
31,0.00024910751380957663,0.0001961595262400806
32,0.0002483141724951565,0.0001952162419911474
33,0.00024671113351359963,0.00019680078548844904
34,0.00024245423264801502,0.00019031745614483953
35,0.00024073240638244897,0.00018754244956653565
36,0.00023740390315651894,0.0001890028070192784
37,0.0002364786487305537,0.0001845618535298854
38,0.00024011143250390887,0.0001918858615681529
39,0.00024350997409783304,0.00019092715228907764
40,0.00023402867373079062,0.00018762733088806272
41,0.00023151453933678567,0.00017976028902921826
42,0.00022975061438046396,0.0001845784718170762
43,0.00022890028776600957,0.00017728716193232685
44,0.00022781391453463584,0.00017710596148390323
45,0.0002298657054780051,0.0001850289263529703
46,0.00022824315237812698,0.0001763581676641479
47,0.00022683653514832258,0.000173713342519477
48,0.00022540357895195484,0.0001817222364479676
49,0.00022674602223560214,0.00017393955204170197
50,0.00022332918888423592,0.00017258859588764608
51,0.00022417660511564463,0.00017199352441821247
52,0.00022313951922114938,0.00017554833902977407
53,0.0002218628505943343,0.0001734140532789752
54,0.00022097889450378716,0.0001708326453808695
55,0.00022224175336305052,0.00017051964823622257
56,0.00021939256112091243,0.00017009035218507051
57,0.00021947963978163898,0.00017051475879270583
58,0.00022041023476049304,0.00016874032735358924
59,0.0002234364947071299,0.00016777205746620893
60,0.00021863094298169017,0.00016788681386969984
61,0.00021612990531139076,0.00016938388580456376
62,0.0002181406889576465,0.00016732653602957726
63,0.00021817161177750677,0.00016946754476521164
64,0.00021586801449302584,0.0001657352113397792
65,0.00021644793741870672,0.0001650869962759316
66,0.00021660109632648528,0.00016508069529663771
67,0.00021748799190390855,0.0001644755684537813
68,0.00021403418213594705,0.00016493974544573575
69,0.00021386567095760256,0.00016866314399521798
70,0.0002137795090675354,0.00016431650146842003
71,0.00021252910664770752,0.00016363461327273399
72,0.00021310213196557015,0.00016320716531481594
73,0.00021428328182082623,0.00016234908252954483
74,0.00021064361499156803,0.00016251308261416852
75,0.00021310406737029552,0.00016778233111836016
76,0.00021308381110429764,0.0001643559371586889
77,0.00021098100114613771,0.00016161768871825188
78,0.00021035582176409662,0.00017119882977567613
79,0.0002127785119228065,0.00016101665096357465
80,0.00021103417384438217,0.00016069562116172165
81,0.00020857022900599986,0.00017757115710992366
82,0.00021125269995536655,0.00016325364413205534
83,0.00020890086307190359,0.00016224151477217674
84,0.0002096785174217075,0.00015898117271717638
85,0.00020832158043049276,0.00016071036225184798
86,0.00020983257854823023,0.00016440224135294557
87,0.000207526158192195,0.0001644459116505459
88,0.00020882357785012573,0.00015944868209771812
89,0.0002067729365080595,0.00015831222117412835
90,0.00020628147467505187,0.00016284917364828289
91,0.00020611406944226474,0.00016684012371115386
92,0.0002078069228446111,0.00016136855992954224
93,0.00020613112428691238,0.00015782857371959835
94,0.00020452693570405245,0.00015676698239985853
95,0.00020446768030524254,0.00016292116197291762
96,0.00020474054326768965,0.00016033473366405815
97,0.0002080920967273414,0.0001635313092265278
98,0.00020849874999839813,0.0001615055516595021
99,0.00020692251564469188,0.00015537155559286475
