,Train_Loss,Val_Loss
0,0.0013968696584925056,0.0013009291142225266
1,0.001236397074535489,0.001172316144220531
2,0.001121662324294448,0.0010589094599708915
3,0.001017461996525526,0.0009594299481250346
4,0.0009336965740658343,0.0008728555985726416
5,0.0008301310590468347,0.0007475766469724476
6,0.0007441160851158202,0.000658379984088242
7,0.0006595326703973114,0.0005667663062922657
8,0.0005796412006020546,0.0004858035536017269
9,0.0005094406078569591,0.00041592371417209506
10,0.00044947766582481563,0.0003448146744631231
11,0.00040709818131290376,0.0002942453429568559
12,0.0003648103738669306,0.00027899720589630306
13,0.0003343450662214309,0.00023410748690366745
14,0.00030502534355036914,0.00020807949476875365
15,0.00028474346618168056,0.00019118502677883953
16,0.00027215052978135645,0.00018676130275707692
17,0.00026927501312457025,0.0001799959281925112
18,0.00025494530564174056,0.00016199784295167774
19,0.00024734914768487215,0.00015722360694780946
20,0.00024059982388280332,0.00014832246233709157
21,0.00023438148491550237,0.00014262206968851388
22,0.0002298304025316611,0.0001424236106686294
23,0.00022504551452584565,0.00013474120351020247
24,0.0002279819018440321,0.00013808369112666696
25,0.00022190454183146358,0.00013773493992630392
26,0.00021790809114463627,0.00012348740710876882
27,0.00021602664492093027,0.00012063038593623787
28,0.0002119801938533783,0.0001302552700508386
29,0.00021107473003212363,0.00012516383139882237
30,0.0002116106916218996,0.00011744238145183772
31,0.00020699160813819617,0.00011716565495589748
32,0.00020445855625439435,0.0001108338256017305
33,0.00020380248315632343,0.00011111257481388748
34,0.00020534278883133084,0.0001103109898394905
35,0.0002013427292695269,0.0001090331279556267
36,0.00020208660862408578,0.00010684704466257244
37,0.00020036610658280551,0.00010869446123251691
38,0.00020062306430190802,0.00010643483983585611
39,0.000198878173250705,0.00010875523730646819
40,0.0001994839549297467,0.00011909625754924491
41,0.00020110371406190097,0.0001031305655487813
42,0.0001973459147848189,0.00011398985225241631
43,0.0001968328288057819,0.00010139177902601659
44,0.00019351344963070005,0.00011379423813195899
45,0.00019304841407574713,0.0001062768351403065
46,0.00019392131071072072,0.00010363438195781782
47,0.000191470084246248,0.00010120053048012778
48,0.0001907458936329931,0.00010255735833197832
49,0.00018986263603437692,0.00010000551992561668
50,0.00018980955064762384,9.92943168967031e-05
51,0.0001898945920402184,9.873004455585033e-05
52,0.00018893199739977717,0.00010174109775107354
53,0.0001896150060929358,9.905880142468959e-05
54,0.00018793685012497008,0.00012579307076521218
55,0.00019235466606914997,0.00010365214257035404
56,0.00019001521286554635,0.00011095016088802367
57,0.00018824981816578656,9.738191874930635e-05
58,0.0001875950110843405,9.690455044619739e-05
59,0.00018725357949733734,9.760564716998488e-05
60,0.00018884796008933336,9.983343625208363e-05
61,0.00018842649296857417,0.00010064214438898489
62,0.0001871847634902224,9.5585965027567e-05
63,0.0001896527683129534,0.00011221600288990885
64,0.00018586906662676483,9.572736598784104e-05
65,0.0001881720090750605,9.580368350725621e-05
66,0.00018705362163018435,9.63218990364112e-05
67,0.00019047890964429826,9.475005208514631e-05
68,0.00018841579731088132,0.00011733463179552928
69,0.0001882693759398535,9.588582179276273e-05
70,0.0001823793281801045,9.583949577063322e-05
71,0.00018255191389471292,9.520594903733581e-05
72,0.00018196720338892192,0.00010117012425325811
73,0.00018381548579782248,9.415806562174112e-05
74,0.0001853546273196116,0.00012164641520939767
75,0.00018684228416532278,9.49717141338624e-05
76,0.0001833132846513763,9.470311488257721e-05
77,0.00018042855663225055,9.547211084282026e-05
78,0.0001817020820453763,9.808635513763875e-05
79,0.00017998307885136455,9.367675374960527e-05
80,0.00018318094953428954,0.00010457629832671955
81,0.00018796593940351158,9.421157301403582e-05
82,0.0001805679639801383,9.302008402300999e-05
83,0.0001794869895093143,9.313639020547271e-05
84,0.00017893164476845413,9.259088983526453e-05
85,0.0001793561241356656,9.342536941403523e-05
86,0.00017809501150622964,9.763326670508832e-05
87,0.000186050237971358,9.215532190864906e-05
88,0.00017852024757303298,9.886172483675182e-05
89,0.0001785653585102409,9.281162783736363e-05
90,0.0001779573503881693,9.914406109601259e-05
91,0.00017795711755752563,9.436326217837632e-05
92,0.00017608178313821554,0.00010095073957927525
93,0.00017875681805890054,9.884721657726914e-05
94,0.00018636838649399579,9.654722816776484e-05
95,0.00017595331883057952,9.166624658973888e-05
96,0.00017791628488339484,0.00010412537085358053
97,0.00017846404807642102,9.093638800550252e-05
98,0.0001799615129129961,9.176583989756182e-05
99,0.00017702768673188984,9.251170558854938e-05
