,Train_Loss,Val_Loss
0,0.0013874381547793746,0.0010908362455666065
1,0.0012361573753878474,0.000979181262664497
2,0.0011251401156187057,0.0009041274315677583
3,0.0010138951474800706,0.0008007154101505876
4,0.0009102330659516156,0.0007165921851992607
5,0.0008125200401991606,0.0006342463311739266
6,0.0007279579294845462,0.000558090687263757
7,0.0006358032114803791,0.0005143908783793449
8,0.0005655009881593287,0.00044814127613790333
9,0.000497206172440201,0.00039316058973781765
10,0.00043956501758657396,0.0003564654034562409
11,0.000388499116525054,0.0003231398877687752
12,0.000352684932295233,0.00030309948488138616
13,0.00032445433316752315,0.00028834023396484554
14,0.00030565052293241024,0.00027852883795276284
15,0.0002875097270589322,0.0002864267153199762
16,0.000279699161183089,0.00029184852610342205
17,0.00027392469928599894,0.00026025311672128737
18,0.00026122681447304785,0.0002712328569032252
19,0.00025805915356613696,0.0002571445074863732
20,0.00024688977282494307,0.0002492077474016696
21,0.00024225491506513208,0.00024752243189141154
22,0.00023765972582623363,0.00024566607316955924
23,0.00023174700618255883,0.00023728400992695242
24,0.00022849893139209598,0.00023603181762155145
25,0.0002269744290970266,0.00024014306836761534
26,0.000229313358431682,0.0002306848473381251
27,0.0002243917842861265,0.0002283878275193274
28,0.00021705457766074687,0.0002268506505060941
29,0.00022072273714002222,0.0002417854848317802
30,0.00021983367332722992,0.00022249419998843223
31,0.0002091888600261882,0.00022254495706874877
32,0.00020817054610233754,0.00022213810007087886
33,0.00020938075613230467,0.00021856132661923766
34,0.0002068694302579388,0.00021866027964279056
35,0.00020383027731440961,0.00022541974612977356
36,0.0002031018229899928,0.0002193856198573485
37,0.00020194811804685742,0.0002143761666957289
38,0.00020059646340087056,0.00021582549379672855
39,0.00019909205730073154,0.00022181264648679644
40,0.00020124715229030699,0.00021696840121876448
41,0.0001994295307667926,0.00021334763732738793
42,0.00020071788458153605,0.00021353538613766432
43,0.0001994748308788985,0.00021063984604552388
44,0.0001956493069883436,0.0002128530031768605
45,0.00019503748626448214,0.00021268031559884548
46,0.0001969040895346552,0.0002148288767784834
47,0.00019778656132984906,0.00021789790480397642
48,0.0001951640151673928,0.00021567754447460175
49,0.00019333533418830484,0.00021221526549197733
50,0.00019538446213118732,0.00021260920038912445
51,0.00019505458476487547,0.00021354993805289268
52,0.00019605379202403128,0.00021161852055229247
53,0.00019491996499709785,0.00021637538156937808
54,0.0001940448273671791,0.00021014416415710002
55,0.0001906051329569891,0.0002142355078831315
56,0.00019176652131136507,0.00021545309573411942
57,0.00019179430091753602,0.00021267065312713385
58,0.00019099524070043117,0.00020789365225937217
59,0.0001898779592011124,0.00020918560039717704
60,0.00019022276683244854,0.0002096001262543723
61,0.0001924622483784333,0.0002161021257052198
62,0.0001910065911943093,0.00020975351799279451
63,0.00019003912166226655,0.00021340808598324656
64,0.0001925493561429903,0.00021216407185420394
65,0.00018841899873223156,0.0002065379376290366
66,0.0001896391186164692,0.00020718120504170656
67,0.00019001784676220268,0.00020992169447708875
68,0.00018905324395745993,0.00020636027329601347
69,0.00018701786757446826,0.0002092498616548255
70,0.0001865402446128428,0.0002110139757860452
71,0.00018729385919868946,0.0002142602315871045
72,0.0001860106276581064,0.00020713884441647679
73,0.00018556928262114525,0.00021507551718968898
74,0.00019060284830629826,0.00020758392929565161
75,0.00018644156807567924,0.00021024089073762298
76,0.00018497677228879184,0.00020714021229650825
77,0.00018561795877758414,0.00020706417853944004
78,0.0001886667450889945,0.00021059811115264893
79,0.00019140182121191174,0.00020733466953970492
80,0.0001878559123724699,0.0002085550659103319
81,0.00018732252647168934,0.00020687443611677736
82,0.00018327201541978866,0.0002060074039036408
83,0.0001827404194045812,0.00020695154671557248
84,0.000182533694896847,0.00020759589096996933
85,0.00018306799756828696,0.0002038477105088532
86,0.0001825122017180547,0.00020572010544128716
87,0.00018260582874063402,0.00020288085215725005
88,0.0001853932481026277,0.00022010224347468466
89,0.00018423514848109335,0.00020549524924717844
90,0.00018181029008701444,0.00020748420502059162
91,0.00018191135313827544,0.00020826591935474426
92,0.00018229105626232922,0.0002136720431735739
93,0.00018095436098519713,0.0002040141262114048
94,0.00018655513122212142,0.000209881502087228
95,0.0001818127348087728,0.00020716366998385638
96,0.00017972997738979757,0.0002043608110398054
97,0.0001810470421332866,0.00021159631432965398
98,0.00018704588001128286,0.00020895362831652164
99,0.0001806025829864666,0.00020398404740262777
