,Train_Loss,Val_Loss
0,0.0014603898162022233,0.0013081388315185905
1,0.0012635098537430167,0.0011691643157973886
2,0.0011400238145142794,0.0010492264991626143
3,0.0010379957966506481,0.0009610942797735333
4,0.0009403121075592935,0.0008761482895351946
5,0.000845961389131844,0.000762067036703229
6,0.0007554044132120907,0.0006716835196129978
7,0.0006775024230591953,0.0005851932219229639
8,0.0006076096906326711,0.0005147962947376072
9,0.0005423991242423654,0.00044385678484104574
10,0.00048427405999973416,0.0004218745743855834
11,0.00045143591705709696,0.00035693563404493034
12,0.00040515809087082744,0.0003117526357527822
13,0.0003765653818845749,0.0002798961941152811
14,0.0003554529102984816,0.0002584039466455579
15,0.0003384762676432729,0.0002470819454174489
16,0.0003321323310956359,0.00023249593505170196
17,0.0003180048370268196,0.00022362801246345043
18,0.0003121361951343715,0.0002118833945132792
19,0.00030046922620385885,0.0002039554965449497
20,0.0002950854832306504,0.00020347890676930547
21,0.00028899789322167635,0.0001903387310449034
22,0.00028080190531909466,0.00018115142302121967
23,0.00027361183310858905,0.00017570234194863588
24,0.00026832634466700256,0.00017156328249257058
25,0.0002629657101351768,0.00016290397616103292
26,0.00025719887344166636,0.0001575373753439635
27,0.0002523351286072284,0.0001529090804979205
28,0.00024610961554571986,0.0001475042663514614
29,0.00024192332057282329,0.0001434898586012423
30,0.00023801461793482304,0.00014341658970806748
31,0.0002352170558879152,0.0001365035423077643
32,0.00023374822922050953,0.00013512720761355013
33,0.00022714718943461776,0.00013077851326670498
34,0.00023083460109774023,0.00013307250628713518
35,0.00022559599892701954,0.0001245694438694045
36,0.00021866919996682554,0.00012259892537258565
37,0.0002161677402909845,0.00012103957851650193
38,0.000215915497392416,0.00012470418005250394
39,0.0002128046180587262,0.00011773170990636572
40,0.00021105329506099224,0.00011543164146132767
41,0.0002089899207931012,0.00012276551569812
42,0.00020827598928008229,0.00011912686750292778
43,0.0002065026346826926,0.00011530616757227108
44,0.00020701972243841738,0.00011504440772114322
45,0.00020609817875083536,0.00011174209794262424
46,0.00020317579037509859,0.00010996720811817795
47,0.0002029917377512902,0.0001125495764426887
48,0.0002012966579059139,0.00010804503108374774
49,0.00020509320893324912,0.00011069749598391354
50,0.00020093817147426307,0.00011317482858430594
51,0.00020123319700360298,0.00011037343210773543
52,0.00020479378872551024,0.00010612010373733938
53,0.00020309303363319486,0.00010422512423247099
54,0.0001981434179469943,0.00010510206629987806
55,0.00019606188288889825,0.00010641940752975643
56,0.00019526777032297105,0.0001036008179653436
57,0.00019680080004036427,0.00010281627328367904
58,0.00019669602625072002,0.00010865946387639269
59,0.00019562605302780867,0.00010152094910154119
60,0.00019384842016734183,0.00010724223830038682
61,0.0001962943933904171,0.00010052155266748741
62,0.0001962234528036788,0.00010166680294787511
63,0.0001921013608807698,0.00010209095489699394
64,0.00019286604947410524,0.00010365310299675912
65,0.00019297830294817686,0.00010843313066288829
66,0.000192329753190279,0.00010134939657291397
67,0.00019188142323400825,9.818797116167843e-05
68,0.00018916185945272446,9.789772593649104e-05
69,0.0001890207058750093,0.00010588766599539667
70,0.00019306647300254554,0.00010103025852004066
71,0.00019017390150111169,0.00010079472122015432
72,0.00018857528630178422,0.00010715772805269808
73,0.0001914896274683997,9.759306703926995e-05
74,0.00018760620150715113,0.00010373871919000521
75,0.00018826806626748294,0.00011116950918221846
76,0.00019031923147849739,0.00010123847459908575
77,0.0001868832769105211,9.602345380699262e-05
78,0.00018775051285047084,9.70552719081752e-05
79,0.00018682597146835178,9.502002649242058e-05
80,0.00018612535495776683,9.496145503362641e-05
81,0.00018544674094300717,9.691026207292452e-05
82,0.00018464071035850793,9.674987813923508e-05
83,0.0001851602573879063,9.444403258385137e-05
84,0.00018399996042717248,9.574264549883083e-05
85,0.00018465673201717436,9.430453064851463e-05
86,0.00018301309319213033,9.65626459219493e-05
87,0.00018279968935530633,0.00010577437205938622
88,0.00018631901184562594,9.381272684549913e-05
89,0.0001824954670155421,9.956428402801976e-05
90,0.00018405220180284232,9.472925012232736e-05
91,0.000184264819836244,9.396383393323049e-05
92,0.00018142837507184595,9.390126069774851e-05
93,0.00018227603868581355,9.232930460711941e-05
94,0.0001832666021073237,9.44649800658226e-05
95,0.00018147684750147164,9.504136687610298e-05
96,0.00018048343190457672,0.00010395968274679035
97,0.0001846829691203311,9.875804971670732e-05
98,0.0001812158152461052,9.390510967932642e-05
99,0.00018049449136015028,9.320813842350617e-05
