,Train_Loss,Val_Loss
0,0.001704728463664651,0.0014008060097694397
1,0.0014004232361912727,0.001209987560287118
2,0.001279724296182394,0.0011249453527852893
3,0.0011942882556468248,0.0010354469995945692
4,0.0010945290559902787,0.0009639254421927035
5,0.0010088393464684486,0.0008954270160757005
6,0.0009225904359482229,0.0008403801475651562
7,0.0008426450076512992,0.0007625054568052292
8,0.0007649658946320415,0.0006981435581110418
9,0.0006826798198744655,0.0006421727011911571
10,0.0006083176704123616,0.0005924000288359821
11,0.0005438914522528648,0.0005579464486800134
12,0.0004884839872829616,0.0005186336929909885
13,0.0004402796330396086,0.0004906932590529323
14,0.00039842849946580827,0.00047916240873746574
15,0.0003699577646329999,0.00046572767314501107
16,0.0003453224489931017,0.00044728792272508144
17,0.0003282880352344364,0.00043911600369028747
18,0.00031478487653657794,0.00043359375558793545
19,0.00029813055880367756,0.00042761722579598427
20,0.00028889175155200064,0.00042999483412131667
21,0.00028595406911335886,0.0004258464614395052
22,0.0002754511369857937,0.0004145196289755404
23,0.0002716720919124782,0.00040522261406295
24,0.0002577182312961668,0.0003972665872424841
25,0.00025205619749613106,0.0003892224340233952
26,0.00025061535416170955,0.0003852865775115788
27,0.00024474735255353153,0.0004078049096278846
28,0.00024493789533153176,0.0003794555668719113
29,0.00023807080287951976,0.00037341887946240604
30,0.00023506206343881786,0.0003744027635548264
31,0.00023355372832156718,0.0003855393151752651
32,0.00022902878117747605,0.0003703730180859566
33,0.000222149450564757,0.00035923669929616153
34,0.00022029169485904276,0.00035920069785788655
35,0.00021891928918194026,0.00035694389953278005
36,0.00021616723097395152,0.00035150456824339926
37,0.00021466168982442468,0.00035369611578062177
38,0.00021373895287979394,0.0003480072773527354
39,0.00021447961626108736,0.00034587326808832586
40,0.00021063242456875741,0.0003475309058558196
41,0.00020940598915331066,0.0003506493812892586
42,0.0002101368736475706,0.000353455834556371
43,0.00021078885765746236,0.0003445581824053079
44,0.0002153138630092144,0.0003544454521033913
45,0.00020672529353760183,0.00033943820744752884
46,0.0002083768049487844,0.00033887141034938395
47,0.00020532860071398318,0.00033789812005124986
48,0.0002053503121715039,0.00033564725890755653
49,0.00020433374447748065,0.0003382930881343782
50,0.0002045334840659052,0.00033467909088358283
51,0.00020209151261951774,0.0003408404008951038
52,0.00020105403382331133,0.000334370561176911
53,0.00020001534721814096,0.0003321834374219179
54,0.00019953932496719062,0.00034716923255473375
55,0.00020368496188893914,0.00032904354156926274
56,0.0002019108651438728,0.00032634861418046057
57,0.00019657480879686773,0.00032670667860656977
58,0.00019799897563643754,0.0003245213010814041
59,0.00019604404224082828,0.00032746742363087833
60,0.00019661862461362034,0.0003277635551057756
61,0.00019819104636553675,0.0003272723697591573
62,0.0001952520979102701,0.00032375616137869656
63,0.00019438982417341322,0.0003239167854189873
64,0.0001949742145370692,0.0003267834254074842
65,0.0001982289832085371,0.0003430332872085273
66,0.00019908705144189298,0.00032016998738981783
67,0.00019659324607346207,0.0003206321271136403
68,0.0001942417729878798,0.00033274374436587095
69,0.00019540508219506592,0.0003233884053770453
70,0.00019359492580406368,0.0003170979325659573
71,0.00019234087085351348,0.0003173233999405056
72,0.0001918981142807752,0.0003168478433508426
73,0.00019311928190290928,0.00031110915006138384
74,0.00019054194854106754,0.00031584332464262843
75,0.00019254816288594157,0.0003187701222486794
76,0.00018986435316037387,0.00032325333449989557
77,0.00019397852884139866,0.00032275388366542757
78,0.00019377518037799746,0.00031015966669656336
79,0.00019343572785146534,0.00031353693339042366
80,0.00018985423957929015,0.00030992249958217144
81,0.00018888439808506519,0.000317461381200701
82,0.00018890740466304123,0.00031471153488382697
83,0.00018927264318335801,0.0003088924568146467
84,0.0001920728391269222,0.0003087309596594423
85,0.0001876924216048792,0.00031260348623618484
86,0.0001880783966043964,0.0003080457972828299
87,0.00018673230079002678,0.00031237280927598476
88,0.0001902345975395292,0.0003370982885826379
89,0.00018951058154925704,0.0003142792556900531
90,0.00018894425011239946,0.00031194931943900883
91,0.00018772830662783235,0.0003044940822292119
92,0.00018539992743171751,0.00030613818671554327
93,0.00018826367158908397,0.0003049702208954841
94,0.00018698842904996127,0.00030306188273243606
95,0.00018689935677684844,0.00031130327261053026
96,0.00018674100283533335,0.0003055853012483567
97,0.00018758887017611414,0.00030122289899736643
98,0.0001848298270488158,0.00030340420198626816
99,0.00018436249229125679,0.0002990183129440993
