,Train_Loss,Val_Loss
0,0.0017038186779245734,0.001584841520525515
1,0.0013688207836821675,0.001470452407374978
2,0.0012538240989670157,0.001341537106782198
3,0.0011622455203905702,0.0012449793284758925
4,0.001073135994374752,0.0011352130677551031
5,0.0009861357975751162,0.0010266128228977323
6,0.0009013425442390144,0.0009221741929650307
7,0.0008160348515957594,0.0008198521099984646
8,0.0007384681957773864,0.0007092083687894046
9,0.0006597896572202444,0.0006245732074603438
10,0.0005934397922828794,0.0005425488925538957
11,0.0005280747427605093,0.0004935764009132981
12,0.0004754366527777165,0.0004168120794929564
13,0.0004282340523786843,0.00036501293652690947
14,0.0003897915012203157,0.00033068019547499716
15,0.0003670533187687397,0.0003055657434742898
16,0.0003425278118811548,0.0002758605987764895
17,0.0003253982577007264,0.0002605543995741755
18,0.00030994866392575204,0.00025120610371232033
19,0.00029927364084869623,0.00024401192786172032
20,0.0002898766251746565,0.00023043745022732764
21,0.0002822972019203007,0.0002315875462954864
22,0.00027735886396840215,0.00021699350327253342
23,0.000273873534752056,0.0002163890894735232
24,0.0002633039257489145,0.00020779535407200456
25,0.00025882519548758864,0.00020210948423482478
26,0.00025448997621424496,0.00019515265012159944
27,0.00024755860795266926,0.00018972990801557899
28,0.00024354635388590395,0.00018509403162170202
29,0.00024096955894492567,0.00018518534488976002
30,0.00023409881396219134,0.00017872687021736056
31,0.0002304767695022747,0.0001738676510285586
32,0.00022748943592887372,0.0001711346849333495
33,0.00022666316363029182,0.00018108075892087072
34,0.00022285932209342718,0.00016676717496011406
35,0.00021844825823791325,0.00016202959523070604
36,0.00021720799850299954,0.00015946674102451652
37,0.00021349806047510356,0.0001578625087859109
38,0.00021084626496303827,0.00015742561663500965
39,0.00021042820299044251,0.00015412646462209523
40,0.00020760958432219923,0.00016434380086138844
41,0.00020921426767017692,0.00015368669119197875
42,0.00020515728101599962,0.00015505084593314677
43,0.00020752321870531887,0.00015231968427542597
44,0.0002033753989962861,0.00014761461352463812
45,0.00020230301015544683,0.00014682927576359361
46,0.00020138706895522773,0.00014708534581586719
47,0.00020011789456475526,0.00014624082541558892
48,0.00020017717906739563,0.0001507773413322866
49,0.00020066602155566216,0.00014424489927478135
50,0.00019879308820236474,0.00015306053683161736
51,0.00019963918020948768,0.0001440930791432038
52,0.00019654598145280033,0.00014892737090121955
53,0.0001981864043045789,0.00014232088869903237
54,0.00019976306066382676,0.0001412819401593879
55,0.00020283556659705937,0.00014706033107358962
56,0.00019770764629356563,0.00014711485709995031
57,0.00020089323516003788,0.0001438176550436765
58,0.00019535580941010267,0.00014104534056968987
59,0.00019486804376356304,0.00014106131857261062
60,0.00019781599985435605,0.00014636710693594068
61,0.00019445781072136015,0.00013938438496552408
62,0.00019424357742536813,0.00014171164366416633
63,0.00019588213763199747,0.0001391720725223422
64,0.0001958815846592188,0.00014774891315028071
65,0.00019674077339004725,0.00013996119378134608
66,0.00019333345699124038,0.0001393562270095572
67,0.00019091027206741273,0.00013848520757164806
68,0.00019211784820072353,0.00014245760394260287
69,0.00019382842583581805,0.00014121639833319932
70,0.00019262157729826868,0.00013904071238357574
71,0.00019897952734027058,0.0001384797942591831
72,0.00019118176714982837,0.0001369523088214919
73,0.00019012647680938244,0.00013765796029474586
74,0.00019082686048932374,0.0001396282168570906
75,0.00019117699412163347,0.00013907343964092433
76,0.00018873167573474348,0.00013949534331914037
77,0.00018822232959792018,0.00013835802383255213
78,0.00018934061517938972,0.00013750948710367084
79,0.00019469948892947286,0.00014626247866544873
80,0.00019569325377233326,0.00013652612688019872
81,0.00018976461433339864,0.00015731628809589893
82,0.00019372745009604841,0.00013818766456097364
83,0.00018967155483551323,0.0001347031065961346
84,0.0001878230832517147,0.00014108970935922116
85,0.00018749205628409982,0.0001392157282680273
86,0.00018788008310366422,0.0001393224811181426
87,0.00019208055164199322,0.00013543215754907578
88,0.000190478574950248,0.00014368696429301053
89,0.00019498694746289402,0.00013804476475343108
90,0.0001889510895125568,0.00013533658056985587
91,0.00018761781393550336,0.00013426344958133996
92,0.00018657691543921828,0.0001344199408777058
93,0.00018569747044239193,0.00013458498870022595
94,0.00018690663273446262,0.0001355152198811993
95,0.0001864934602053836,0.00013408363156486303
96,0.00018568059022072703,0.00013384413614403456
97,0.00018575794820208102,0.0001339034060947597
98,0.00018629121768753976,0.00013726645556744188
99,0.00018658126646187156,0.00013643056445289403
