,Train_Loss,Val_Loss
0,0.0015328836161643267,0.0014484534040093422
1,0.0013168551959097385,0.0012836653040722013
2,0.0011860798113048077,0.0011474034981802106
3,0.0010681789135560393,0.001020271796733141
4,0.0009570864494889975,0.0009079327573999763
5,0.0008560335845686495,0.0008138819830492139
6,0.0007701806607656181,0.0007206830778159201
7,0.0006738008814863861,0.0006082042236812413
8,0.0006061945459805429,0.0005266900989226997
9,0.0005327691324055195,0.00046186463441699743
10,0.0004783115000464022,0.00039886918966658413
11,0.0004227736790198833,0.0003702372487168759
12,0.00040192599408328533,0.0003253861505072564
13,0.00037073963903822005,0.00029866976547054946
14,0.0003406558244023472,0.00026700575836002827
15,0.0003243256651330739,0.0002641202590893954
16,0.00031375151593238115,0.0002463082200847566
17,0.0003054274420719594,0.00023103585408534855
18,0.00029115952202118933,0.0002217677392764017
19,0.00028330564964562654,0.00022730408818461
20,0.00027661636704578996,0.0002057177189271897
21,0.0002698492899071425,0.00019861996406689286
22,0.0002645458735059947,0.00019368201901670545
23,0.00025826733326539397,0.00018819527758751065
24,0.0002538912231102586,0.00018794021161738783
25,0.0002474276698194444,0.00017785174713935703
26,0.0002454375207889825,0.00018106478091794997
27,0.00024402346753049642,0.0001692354417173192
28,0.00023315618454944342,0.00016314750246237963
29,0.0002303404180565849,0.0001596509391674772
30,0.0002264723152620718,0.00015697584603913128
31,0.0002243288472527638,0.00015399391122628003
32,0.00022187456488609314,0.00015092863759491593
33,0.00022802686726208776,0.00016293369117192924
34,0.00022027012892067432,0.0001456684694858268
35,0.00021643162472173572,0.0001448428665753454
36,0.00021471029322128743,0.00014316655870061368
37,0.00021477371046785265,0.0001434272708138451
38,0.00020914117339998484,0.00014291128900367767
39,0.0002090420457534492,0.00013855328143108636
40,0.0002067203604383394,0.0001370398822473362
41,0.00020846331608481705,0.00015423430886585265
42,0.00020907408907078207,0.0001390219113091007
43,0.0002050348266493529,0.0001360566820949316
44,0.00020622067677322775,0.00013525037502404302
45,0.00020188750931993127,0.00013214524369686842
46,0.00020145803864579648,0.00014977954560890794
47,0.0002009929157793522,0.00013012165436521173
48,0.00019930741109419614,0.00013101965305395424
49,0.0001986024872167036,0.00012924974726047367
50,0.0001978970831260085,0.00012859926209785044
51,0.0001965384290087968,0.00012770097237080336
52,0.0001975242339540273,0.00013106946425978094
53,0.00019936979515478015,0.00014212194946594536
54,0.00019620551029220223,0.00013090965512674302
55,0.00019829934171866626,0.0001290884829359129
56,0.00019623096159193665,0.00012644684466067702
57,0.00019375828560441732,0.0001253266673302278
58,0.00019356614211574197,0.00012545562640298158
59,0.00019255235383752733,0.00012479073484428227
60,0.00019456804147921503,0.00012387215974740684
61,0.0001915659522637725,0.00012438412522897124
62,0.00019362549937795848,0.0001349710946669802
63,0.00019408611115068197,0.00013076086179353297
64,0.0001923896197695285,0.00012239041097927839
65,0.0001925831165863201,0.0001288476341869682
66,0.0001913690794026479,0.0001276493421755731
67,0.00018984352936968207,0.00012150862312410027
68,0.00019165940466336906,0.00012889057688880712
69,0.0001911234576255083,0.00012090329255443066
70,0.0001970181183423847,0.0001289709034608677
71,0.00019103343947790563,0.00012570760736707598
72,0.0001892611471703276,0.00012003028678009287
73,0.00019044391228817403,0.00011944110883632675
74,0.0001877385366242379,0.00012255925685167313
75,0.00018508455832488835,0.00012032131780870259
76,0.0001870037376647815,0.00011812345474027097
77,0.0001894483284559101,0.00012006274482700974
78,0.00019225500000175089,0.00012226573016960174
79,0.00019103774684481323,0.00011843504762509838
80,0.00018522086611483246,0.00011983130389126018
81,0.00018695704056881368,0.00011790084681706503
82,0.0001959526416612789,0.00015020261344034225
83,0.0001916480396175757,0.00013418530579656363
84,0.00018864213780034333,0.0001211346170748584
85,0.0001859870390035212,0.00012364880240056664
86,0.00018466325127519667,0.00011749973782571033
87,0.00018284689576830715,0.00011638461000984535
88,0.0001827071828301996,0.00011909160821232945
89,0.00018215258023701608,0.00011746958625735715
90,0.000184091943083331,0.00011706064833560959
91,0.00018328246369492263,0.00011485652066767216
92,0.00018186194938607514,0.00011578276462387294
93,0.00018206344975624233,0.00011628057109192014
94,0.00018155619909521192,0.00011380590149201453
95,0.0001796682336134836,0.00011451991304056719
96,0.00018076383275911212,0.00011355122114764526
97,0.00017883988039102405,0.00011617568816291168
98,0.00018168025417253375,0.0001132123579736799
99,0.00018015969544649124,0.00011361308861523867
