,Train_Loss,Val_Loss
0,0.0028039247263222933,0.0012993158306926489
1,0.001415387960150838,0.0010151928290724754
2,0.0012826366582885385,0.0009525040513835847
3,0.0012130960822105408,0.0009054229594767094
4,0.0011508201714605093,0.0008462757687084377
5,0.0010899817571043968,0.0007968914578668773
6,0.001030104816891253,0.0007386076613329351
7,0.0009744229610078037,0.0007069125422276556
8,0.000915688113309443,0.0006552281556650996
9,0.0008619270520284772,0.0006008379277773201
10,0.0008058817475102842,0.0005493630887940526
11,0.000754319247789681,0.0005097316461615264
12,0.0006998528842814267,0.0004753336834255606
13,0.0006484524928964674,0.00043037766590714455
14,0.0006008883938193321,0.00039968715282157063
15,0.0005566615145653486,0.0003604218945838511
16,0.0005141985020600259,0.0003403097507543862
17,0.0004785258788615465,0.00031027919612824917
18,0.00044387520756572485,0.00028820871375501156
19,0.000414775509852916,0.00027912011137232184
20,0.0003904324257746339,0.0002703091304283589
21,0.0003694932674989104,0.0002547001058701426
22,0.00035345854121260345,0.0002475559012964368
23,0.0003389586054254323,0.0002411673922324553
24,0.00032440689392387867,0.00023337797028943896
25,0.00031563517404720187,0.00022932564024813473
26,0.0003065419150516391,0.0002240948670078069
27,0.0002974283997900784,0.0002196958230342716
28,0.0002901474363170564,0.0002156679838662967
29,0.00028302197461016476,0.00021097235730849206
30,0.0002765161043498665,0.00020621188741642982
31,0.00027171982219442725,0.00020732391567435116
32,0.00026572219212539494,0.0002056010125670582
33,0.00026186066679656506,0.00019692417117767036
34,0.0002586475748103112,0.0001992993347812444
35,0.00025129312416538596,0.00019002973567694426
36,0.00024830986512824893,0.00018631838611327112
37,0.00024378408852498978,0.00018508629000280052
38,0.0002410439628874883,0.00018209735571872443
39,0.00023717571457382292,0.00017835393373388797
40,0.00023626712209079415,0.00018006315804086626
41,0.00023361090279649943,0.0001766293280525133
42,0.00023060546664055437,0.00017327038221992552
43,0.00022970883583184332,0.00017072998161893338
44,0.0002273499994771555,0.0001684521557763219
45,0.0002248254750156775,0.00016715939273126423
46,0.00022313205408863723,0.00016519484051968902
47,0.0002234344428870827,0.00016570702427998185
48,0.00022192113101482391,0.00016474454605486244
49,0.00021952700626570731,0.00016571783635299653
50,0.00021876445680391043,0.00016390530799981207
51,0.00021802005358040333,0.00016249474720098078
52,0.00021732307504862547,0.0001605095312697813
53,0.0002160455915145576,0.00016148664872162044
54,0.0002203720941906795,0.00015874831296969205
55,0.00021367811132222414,0.00015616678865626454
56,0.00021117134019732475,0.00015599433390889317
57,0.00021037117403466254,0.00015751642058603466
58,0.00021186457888688892,0.00015646134852431715
59,0.0002086751046590507,0.0001579030795255676
60,0.00020837053307332098,0.00015605511725880206
61,0.00020859946380369365,0.00015234094462357461
62,0.00020615050743799657,0.0001523982355138287
63,0.00020806543761864305,0.00016341717855539173
64,0.00020769552793353796,0.00015572815027553588
65,0.0002061891573248431,0.00015428235928993672
66,0.00020621005387511104,0.00016941811190918088
67,0.0002073093637591228,0.00015374948270618916
68,0.00020564239821396768,0.00015017595433164388
69,0.00020588563347700983,0.0001667254837229848
70,0.00020559255790431052,0.0001494704047217965
71,0.0002022787375608459,0.00014856996131129563
72,0.00020191427029203624,0.0001502510713180527
73,0.00020038596994709224,0.0001491208968218416
74,0.00020250704255886376,0.0001482151128584519
75,0.00020017358474433422,0.00014747002569492906
76,0.00020143184519838542,0.00015561871987301856
77,0.00020122164278291166,0.00015211105346679688
78,0.0002004976267926395,0.00014787245891056955
79,0.0001980124943656847,0.00014560030831489712
80,0.00019838658045046031,0.00014641316374763846
81,0.00019639756646938622,0.0001461538631701842
82,0.00019895723380614072,0.00014751347771380097
83,0.00019995168258901685,0.00015446323959622532
84,0.00019634206546470523,0.00014567117614205927
85,0.00019534365856088698,0.00014549519983120263
86,0.00019632941985037178,0.00014538851974066347
87,0.0001939965586643666,0.000145888960105367
88,0.00019415772112552077,0.00014947149611543864
89,0.00019561973749659956,0.00015647678810637444
90,0.00019366542983334512,0.00014429264410864562
91,0.00019346029148437083,0.00014430383453145623
92,0.00019277470710221678,0.00014286469377111644
93,0.0001953168393811211,0.0001557862851768732
94,0.00019613631593529135,0.0001472507865400985
95,0.00019168484141118824,0.0001433487341273576
96,0.00019259938562754542,0.00014492847549263388
97,0.00019121973309665918,0.0001440161868231371
98,0.0001903000520542264,0.00014940158871468157
99,0.00019347676425240934,0.0001555160852149129
