,Train_Loss,Val_Loss
0,0.00283627025783062,0.0021866241004318
1,0.0014852900058031082,0.001770952483639121
2,0.0013365462655201554,0.001676806714385748
3,0.0012576666194945574,0.0015756706707179546
4,0.0011786577524617314,0.0014894036576151848
5,0.0011062477715313435,0.0013990571023896337
6,0.0010391933610662818,0.0013196448562666774
7,0.0009705486008897424,0.0012415865203365684
8,0.0009054049151018262,0.001165441470220685
9,0.0008418569923378527,0.0010875860461965203
10,0.0007807385991327465,0.001012436579912901
11,0.0007218167884275317,0.0009463056921958923
12,0.0006655643228441477,0.0008779126801528037
13,0.0006141879712231457,0.0008112063515000045
14,0.0005678454763256013,0.0007646525045856833
15,0.0005272809066809714,0.0007171298493631184
16,0.0004912823205813766,0.00067170150578022
17,0.000459644797956571,0.0006391506176441908
18,0.00043496739817783237,0.0006114305579103529
19,0.00041171154589392245,0.0005802904488518834
20,0.00039469008333981037,0.00055998022435233
21,0.00037835686816833913,0.0005424653645604849
22,0.0003655191685538739,0.0005280358018353581
23,0.0003548208624124527,0.0005189953953959048
24,0.000345620239386335,0.0005037501687183976
25,0.00033855868969112635,0.0004937797784805298
26,0.00032898521749302745,0.0004842131456825882
27,0.000320384104270488,0.00047516421182081103
28,0.00031210333690978587,0.00046748577733524144
29,0.00030459428671747446,0.000457429006928578
30,0.00029603781877085567,0.00045023407437838614
31,0.0002898535458371043,0.000450196850579232
32,0.0002864306734409183,0.0004365442437119782
33,0.00027941697044298053,0.00042847462464123964
34,0.00026890705339610577,0.00042403500992804766
35,0.00026516622165217996,0.0004158199008088559
36,0.00026177585823461413,0.0004086312255822122
37,0.0002540189307183027,0.00040392400114797056
38,0.0002479874819982797,0.00039691789424978197
39,0.00024367461446672678,0.00039302726509049535
40,0.0002392530150245875,0.00038982272963039577
41,0.0002346732944715768,0.00038982564001344144
42,0.00023373505973722786,0.0003864967729896307
43,0.0002320198982488364,0.0003954211133532226
44,0.00022873729176353663,0.00037432252429425716
45,0.0002238011365989223,0.00037092098500579596
46,0.00022177668870426714,0.0003683243994601071
47,0.0002188379439758137,0.0003730846510734409
48,0.00021666669636033475,0.00036408184678293765
49,0.0002147004270227626,0.0003632466832641512
50,0.00021328672301024199,0.00035985885187983513
51,0.00021212959836702794,0.000360920064849779
52,0.00021067938359919935,0.0003571907873265445
53,0.0002089541667373851,0.00035488090361468494
54,0.00020836447947658598,0.0003543740895111114
55,0.00020672472601290792,0.0003585524100344628
56,0.00020697097352240235,0.0003508866357151419
57,0.00020457665959838778,0.00035000094794668257
58,0.00020447999122552574,0.00035183722502551973
59,0.00020469061564654112,0.00034849002258852124
60,0.0002048152673523873,0.0003518887097015977
61,0.00020172148651909083,0.0003480128070805222
62,0.00020060948736499995,0.0003458576975390315
63,0.0002004289854085073,0.00034364379826001823
64,0.00019853038247674704,0.0003441709268372506
65,0.00019918328325729817,0.0003451595548540354
66,0.00019958193297497928,0.00034657420474104583
67,0.00019842239271383733,0.0003399485722184181
68,0.0001977646752493456,0.00033926969626918435
69,0.00019698288815561682,0.0003423307207413018
70,0.00019753207743633538,0.000347441848134622
71,0.0001961988746188581,0.0003358960384503007
72,0.00019542091467883438,0.00033557924325577915
73,0.00019380210142116994,0.00033363571856170893
74,0.00019338315178174525,0.00034229725133627653
75,0.00019511744903866202,0.0003323530254419893
76,0.00019464414799585938,0.000334291165927425
77,0.00019576445629354566,0.0003367478493601084
78,0.00019314682867843658,0.00033562901080586016
79,0.00019240791152697057,0.0003311016480438411
80,0.0001927757984958589,0.00032945224666036665
81,0.00019265545415692031,0.00033028656616806984
82,0.00019019794126506895,0.0003273494075983763
83,0.00019014735880773515,0.0003291750617790967
84,0.0001937068154802546,0.00032983749406412244
85,0.0001926880795508623,0.0003267900028731674
86,0.0001901308132801205,0.0003306727739982307
87,0.00018902595911640674,0.0003307349106762558
88,0.00019023104687221348,0.0003226438711863011
89,0.00018718536011874676,0.0003220782964490354
90,0.0001876943133538589,0.0003219698555767536
91,0.00018785044085234404,0.0003274405898991972
92,0.0001933279272634536,0.00032338767778128386
93,0.00018674381135497242,0.00031957539613358676
94,0.0001867743267212063,0.0003191117139067501
95,0.0001861552009359002,0.00031790233333595097
96,0.00018523923063185066,0.00031655002385377884
97,0.00018545221246313304,0.00031735131051391363
98,0.00018524231563787907,0.00031897699227556586
99,0.00018464117601979524,0.0003182059735991061
