,Train_Loss,Val_Loss
0,0.0017300884937867522,0.0011772416764870286
1,0.001477960729971528,0.0010773699032142758
2,0.0013550054281949997,0.0009623524383641779
3,0.001245746505446732,0.0008827108540572226
4,0.0011453694896772504,0.0008111231145448983
5,0.0010548336431384087,0.0007411808473989367
6,0.0009562310297042131,0.0006817399407736957
7,0.0008663308108225465,0.0006181559292599559
8,0.0007790614035911858,0.0005494212382473052
9,0.0006979178870096803,0.0004939396749250591
10,0.0006249643047340214,0.0004427999083418399
11,0.0005612797103822231,0.00040043125045485795
12,0.0005101044662296772,0.0003619199269451201
13,0.0004606214934028685,0.0003283657133579254
14,0.0004248588811606169,0.00030331333982758224
15,0.00039732770528644323,0.0002826632116921246
16,0.00037572981091216207,0.00026859858189709485
17,0.0003610698040574789,0.000256444705883041
18,0.000350103247910738,0.00024303146346937865
19,0.000336803583195433,0.00023573858197778463
20,0.0003298006486147642,0.0002237015578430146
21,0.00032232599915005267,0.0002178449067287147
22,0.0003105976211372763,0.00021243120136205107
23,0.00030541198793798685,0.0002096980024361983
24,0.0002987216576002538,0.0001991138851735741
25,0.00029169220943003893,0.00019316743419039994
26,0.00028677121736109257,0.00018854110385291278
27,0.0002889918105211109,0.00020532484631985426
28,0.0002813097380567342,0.00018652406288310885
29,0.0002761258219834417,0.00018283777171745896
30,0.0002693359856493771,0.0001827542728278786
31,0.00026861781952902675,0.00017055611533578485
32,0.00026297158910892904,0.0001676436950219795
33,0.0002623612526804209,0.0001785744389053434
34,0.0002581726876087487,0.00016600059461779892
35,0.0002544293529354036,0.0001599820825504139
36,0.00025245494907721877,0.00015874212840572
37,0.0002508604375179857,0.00016052147839218378
38,0.0002481628907844424,0.00015560559404548258
39,0.0002456483489368111,0.0001542717800475657
40,0.00024497200502082705,0.00015544959751423448
41,0.00024365575518459082,0.00015099481970537454
42,0.0002420278760837391,0.00015477735723834485
43,0.00024122216564137489,0.0001486347318859771
44,0.0002400910307187587,0.00014640818699263036
45,0.00024188637326005846,0.0001471736322855577
46,0.00024113092513289303,0.00014899623056408018
47,0.0002394618932157755,0.00015183721552602947
48,0.0002350152935832739,0.0001469470007577911
49,0.00023508217418566346,0.00014354188169818372
50,0.00023556551604997367,0.00014234431728255004
51,0.00023618318664375693,0.00014199185534380376
52,0.00023205143224913627,0.00014131254283711314
53,0.00023156320094130933,0.00013961730292066932
54,0.00023145746672526002,0.00014644581824541092
55,0.0002340510836802423,0.00014155673852656037
56,0.0002328813134226948,0.00013967466657049954
57,0.00023137842072173953,0.00014702511543873698
58,0.00023062412219587713,0.0001374213898088783
59,0.00023271892860066146,0.00014212286623660475
60,0.00023535634682048112,0.00013823728659190238
61,0.0002274976286571473,0.00013864929496776313
62,0.0002275170263601467,0.0001459069608245045
63,0.0002289414405822754,0.00013531182776205242
64,0.00023005888215266168,0.00015060993609949946
65,0.00022814802650827914,0.00013430745457299054
66,0.00022694094514008611,0.00013470723934005946
67,0.00022677962260786444,0.0001348592049907893
68,0.0002231780526926741,0.00013566335837822407
69,0.00022614207409787923,0.00013377820141613483
70,0.00022384783369489014,0.000135320340632461
71,0.00022667247685603797,0.00013529209536500275
72,0.00022281808196567,0.00013334456889424473
73,0.00022144793183542788,0.00013279105769470334
74,0.00022126467956695706,0.00013874430442228913
75,0.00022417375294025987,0.000131302498630248
76,0.00022076557797845453,0.00013323694292921573
77,0.0002230803802376613,0.00013273695367388427
78,0.00022341067960951477,0.00015065871411934495
79,0.00023428697022609413,0.00013088654668536037
80,0.00022294836526270956,0.00013061707431916147
81,0.00021799482055939734,0.00013303724699653685
82,0.00021954302792437375,0.00013287796173244715
83,0.00021930586080998182,0.00013142092211637646
84,0.00021829437173437327,0.00012817888637073338
85,0.00022028631065040827,0.00014454183110501617
86,0.00022072535648476332,0.00012755706848111004
87,0.00021691406436730176,0.0001270791981369257
88,0.0002190175437135622,0.00012956789578311145
89,0.0002184535696869716,0.0001293845707550645
90,0.0002177436981583014,0.00014128722250461578
91,0.00022066794917918742,0.0001347593788523227
92,0.0002165139012504369,0.00012789893662557006
93,0.00021516582637559623,0.00013005791697651148
94,0.00021710575674660504,0.0001283112505916506
95,0.00021508704230654985,0.0001271853398066014
96,0.00021524644398596138,0.00012516972492448986
97,0.0002148612984456122,0.00012419129780028015
98,0.0002161905140383169,0.00012771769252140075
99,0.0002139794669346884,0.00012568122474476695
