,Train_Loss,Val_Loss
0,0.001571682165376842,0.0011035279603675008
1,0.0013257971731945872,0.0010046459501609206
2,0.001221053535118699,0.0009062016615644097
3,0.0011274744756519794,0.0008232519030570984
4,0.001033492386341095,0.000748958031181246
5,0.0009463347378186882,0.0006750356405973434
6,0.0008648160728625953,0.0006009353091940284
7,0.0007854486466385424,0.0005400452646426857
8,0.0007092996966093779,0.0004743779427371919
9,0.0006386650493368506,0.0004188346501905471
10,0.0005758077604696155,0.00036212452687323093
11,0.0005188497016206384,0.00032676869886927307
12,0.00047529503353871405,0.00029021219233982265
13,0.0004407356900628656,0.00025841023307293653
14,0.00040541833732277155,0.0002441502292640507
15,0.00038300524465739727,0.00021958467550575733
16,0.0003630973515100777,0.00021324453700799495
17,0.0003435061080381274,0.0001962318056030199
18,0.0003322157426737249,0.00018616154557093978
19,0.0003209546266589314,0.00018017154070548713
20,0.0003128238895442337,0.00017289827519562095
21,0.00030392620828934014,0.00016589625738561153
22,0.00029718954465352,0.00016280377167277038
23,0.0002917083620559424,0.00015779225213918835
24,0.0002879625535570085,0.00015137637092266232
25,0.00028399110306054354,0.000149826766573824
26,0.00028621748788282275,0.00014328028191812336
27,0.0002716607414186001,0.00014146853936836123
28,0.00026600691489875317,0.0001371882390230894
29,0.00026221980806440115,0.00013476629101205617
30,0.0002607241040095687,0.00013541437510866672
31,0.0002605960762593895,0.00012866820907220244
32,0.0002542740839999169,0.00013143250544089824
33,0.0002510514750611037,0.00012904083996545523
34,0.000248012482188642,0.00012168466491857544
35,0.0002449362655170262,0.00012113690172554925
36,0.00024494604440405965,0.00012084270565537736
37,0.0002418041549390182,0.00012465652253013104
38,0.00024313801259268075,0.00011739583715097979
39,0.00024369069433305413,0.0001708197669358924
40,0.0002460520772729069,0.00011491982149891555
41,0.00023710288223810494,0.00011447490396676585
42,0.00023333444551099092,0.00011308507237117738
43,0.00023436655465047807,0.0001142158725997433
44,0.0002325006207684055,0.00011106129386462271
45,0.00023139073164202273,0.00010967928392346948
46,0.00022936082677915692,0.00011019256635336205
47,0.00022780503786634654,0.00011268935486441478
48,0.00022859034652356058,0.00010904054215643555
49,0.00022844885825179517,0.00010931145516224205
50,0.00023139594122767448,0.00012606699601747096
51,0.00022661805269308388,0.00011111762432847172
52,0.00022635029745288193,0.00010677931277314201
53,0.00022355903638526797,0.00010619896784191951
54,0.00022852041001897305,0.00010716453834902495
55,0.00023164547747001052,0.00010572352766757831
56,0.00022212027397472411,0.00010546130943112075
57,0.00022291409550234675,0.00010723681043600664
58,0.00022722876747138798,0.00010680108243832365
59,0.00022383064788300544,0.00010531937004998326
60,0.00022229895694181323,0.00011058634117944166
61,0.0002217539877165109,0.00012081718887202442
62,0.00022494180302601308,0.00010510798165341839
63,0.00021924346219748259,0.00010610972822178155
64,0.0002221113390987739,0.00011137979163322598
65,0.00021785806166008115,0.00010679176921257749
66,0.00021865077724214643,0.0001020169656840153
67,0.0002169158251490444,0.00010332947567803785
68,0.00021580213797278702,0.00010357533028582111
69,0.00021750184532720596,0.0001073797611752525
70,0.0002193204127252102,0.00010100450163008645
71,0.00021620154439006,0.00010433144052512944
72,0.00021602721244562417,0.00010615499195409939
73,0.00021638644102495164,0.0001000421543722041
74,0.00021865195594727993,0.00010384128108853474
75,0.00021884715533815324,0.00011158158304169774
76,0.0002169642539229244,9.997012239182368e-05
77,0.00021255847241263837,9.891705849440768e-05
78,0.00021343676780816168,0.00010052131256088614
79,0.0002142315061064437,9.949762170435861e-05
80,0.00022523722145706415,0.00011009229638148099
81,0.00021621386986225843,0.00010234643559670076
82,0.0002118961128871888,9.900960139930248e-05
83,0.00021096502314321697,9.92922141449526e-05
84,0.0002153462846763432,9.701793896965683e-05
85,0.0002091127389576286,9.834724914981052e-05
86,0.0002091938367811963,9.897940617520362e-05
87,0.00020967119780834764,9.691973536973819e-05
88,0.00021027038746979088,9.78869793470949e-05
89,0.00020977928943466395,9.690449223853648e-05
90,0.00020878779469057918,9.670041617937386e-05
91,0.00021042756270617247,0.00010107120033353567
92,0.00020961527479812503,0.00012402035645209253
93,0.0002095088711939752,9.606640378478914e-05
94,0.000206813303520903,9.674567263573408e-05
95,0.000207790857530199,9.935087291523814e-05
96,0.0002050374896498397,9.592319838702679e-05
97,0.0002067938621621579,9.746816795086488e-05
98,0.0002063088904833421,0.00015622362843714654
99,0.0002119857381330803,9.74214417510666e-05
