,Train_Loss,Val_Loss
0,0.0014528550673276186,0.0016318613197654486
1,0.0013065807288512588,0.0015064699109643698
2,0.0012016716646030545,0.0013801457826048136
3,0.0010900222696363926,0.0012696394696831703
4,0.0009924584301188588,0.001151904696598649
5,0.0008977274410426617,0.0010344642214477062
6,0.0008020252571441233,0.0009373696520924568
7,0.0007139257504604757,0.0008420112426392734
8,0.0006308823358267546,0.0007491291617043316
9,0.0005559205892495811,0.0006590682896785438
10,0.0004897173494100571,0.000583972199819982
11,0.00042794013279490173,0.0005243970663286746
12,0.00037928190431557596,0.00047802701010368764
13,0.00034334007068537176,0.0004414532450027764
14,0.0003174278826918453,0.00042917690007016063
15,0.00029554139473475516,0.00039839098462834954
16,0.0002762980875559151,0.00037366183823905885
17,0.00026527646696195006,0.00036623369669541717
18,0.00025478596216998994,0.0003518349549267441
19,0.00024889211636036634,0.0003615425666794181
20,0.00024318626674357802,0.00034114671871066093
21,0.00023606042668689042,0.0003318338713143021
22,0.00022956353495828807,0.00032687478233128786
23,0.0002251314144814387,0.00032589357579126954
24,0.0002236665750388056,0.00031676082289777696
25,0.0002231149992439896,0.0003235533367842436
26,0.00021980650490149856,0.00031057739397510886
27,0.00021504258620552719,0.0003113062703050673
28,0.0002125707542290911,0.0003065984055865556
29,0.00020731192489620298,0.0003028917999472469
30,0.00020650547230616212,0.0003069676167797297
31,0.00021092614042572677,0.00030945122125558555
32,0.00020436714112292975,0.00029945149435661733
33,0.0002010036405408755,0.0002966055180877447
34,0.000201515038497746,0.00029383774381130934
35,0.0002011998149100691,0.0003077486762776971
36,0.00020270136883482337,0.0002990670909639448
37,0.00019943295046687126,0.00029189063934609294
38,0.00019949824491050094,0.00029631503275595605
39,0.0001984485425055027,0.00029882657690905035
40,0.0001993616606341675,0.0002898300881497562
41,0.00019625849381554872,0.00028618317446671426
42,0.00019395138951949775,0.00028687468147836626
43,0.0001960952067747712,0.0003006109327543527
44,0.00019543847884051502,0.00028324752929620445
45,0.0001926151307998225,0.00028367864433676004
46,0.0001916250039357692,0.00028377416310831904
47,0.0001917022600537166,0.00028488392126746476
48,0.00019055696611758322,0.0002846403222065419
49,0.00018907412595581263,0.00028001071768812835
50,0.00019040389452129602,0.0002806736156344414
51,0.00019056965538766235,0.0002798150817397982
52,0.00018925683980342,0.00028535694582387805
53,0.0001919810747494921,0.00027910646167583764
54,0.00018947693752124906,0.0002783751115202904
55,0.00018779731180984527,0.00027938949642702937
56,0.0001900338684208691,0.00028794887475669384
57,0.00018759861995931715,0.0002755224995780736
58,0.0001856214221334085,0.00027869248879142106
59,0.00018530360830482095,0.0002857303770724684
60,0.00018612250278238207,0.0002865700807888061
61,0.0001861531927715987,0.00027941030566580594
62,0.00018499343423172832,0.00027273030718788505
63,0.00018593085405882448,0.00027635114383883774
64,0.00018552887195255607,0.00027383226552046835
65,0.00018340763926971704,0.0002814359904732555
66,0.00018403647118248045,0.00027668161783367395
67,0.00018345135322306305,0.0002765944809652865
68,0.00018383399583399296,0.00027109854272566736
69,0.0001840790209826082,0.00027013698127120733
70,0.00018302074749954045,0.0002752845175564289
71,0.00018170502153225243,0.0002700670447666198
72,0.00018192960123997182,0.000269899406703189
73,0.0001829401880968362,0.000279968575341627
74,0.00018589702085591853,0.0002714721777010709
75,0.00018029121565632522,0.00026905458071269095
76,0.00018229683337267488,0.00027388890157453716
77,0.00018347617879044265,0.0002695926232263446
78,0.00017934716015588492,0.0002670372778084129
79,0.0001804118073778227,0.00026963622076436877
80,0.00017881940584629774,0.0002690938417799771
81,0.00017805350944399834,0.00026487279683351517
82,0.0001784624910214916,0.00026463845279067755
83,0.00018004633602686226,0.00026620354037731886
84,0.00017970308545045555,0.0002648018707986921
85,0.00017878079961519688,0.00026302150217816234
86,0.00017868248687591404,0.0002634706033859402
87,0.00018230662681162357,0.0002670353278517723
88,0.00017645223124418408,0.0002623949258122593
89,0.00017819854838307947,0.0002706724626477808
90,0.0001789131056284532,0.0002611633390188217
91,0.0001786451757652685,0.0002606733178254217
92,0.00017804137314669788,0.0002599644649308175
93,0.00017515243962407112,0.0002592395176179707
94,0.000177757756318897,0.0002619211736600846
95,0.0001780166639946401,0.00027659631450660527
96,0.0001792585098883137,0.00027543757460080087
97,0.00017713972192723304,0.00026070140302181244
98,0.00017563805158715695,0.0002638206060510129
99,0.00017380928329657763,0.0002599816652946174
