,Train_Loss,Val_Loss
0,0.0018006926402449608,0.001634614891372621
1,0.0013839054154232144,0.0014578831614926457
2,0.0012758466182276607,0.0013452803250402212
3,0.001197031349875033,0.0012535741552710533
4,0.0011247498914599419,0.0011710458202287555
5,0.0010582099203020334,0.0010947893606498837
6,0.0009988450910896063,0.0010089962743222713
7,0.0009298495133407414,0.0009116733563132584
8,0.00085920823039487,0.0008310900302603841
9,0.0007946302066557109,0.0007420525071211159
10,0.000723638164345175,0.0006660307408310473
11,0.0006643521483056247,0.0005964114097878337
12,0.0006116440054029226,0.0005214631673879921
13,0.000556125829461962,0.00046296018990688026
14,0.0005001084646210074,0.00040948379319161177
15,0.00045905576553195715,0.00035038235364481807
16,0.0004176593793090433,0.0003107945085503161
17,0.00038773895357735455,0.00027596886502578855
18,0.000358782330295071,0.0002490381884854287
19,0.00033665139926597476,0.0002351411385461688
20,0.000318145815981552,0.00021474961249623448
21,0.00030383453122340143,0.00019953619630541652
22,0.0002886479487642646,0.0001898303016787395
23,0.00028188209398649633,0.0001842884812504053
24,0.0002752057043835521,0.00017440548981539905
25,0.00026692828396335244,0.00017440793453715742
26,0.00026136563974432647,0.00016778643475845456
27,0.00025977802579291165,0.0001749552902765572
28,0.00025776485563255847,0.00017796976317185909
29,0.0002502400893718004,0.00015895110846031457
30,0.00024932491942308843,0.00015546783106401563
31,0.00024187375674955547,0.00015206141688395292
32,0.00023983958817552775,0.00016179546946659684
33,0.00023859657812863588,0.0001475876779295504
34,0.0002336394099984318,0.0001467604743083939
35,0.0002322360669495538,0.00014370733697433025
36,0.00023048659204505384,0.00014569218910764903
37,0.00022873720445204526,0.00014206736523192376
38,0.00022702211572322994,0.00014603795716539025
39,0.00022785572218708694,0.00017390272114425898
40,0.0002296302845934406,0.0001481292420066893
41,0.00022563128732144833,0.00013852691336069256
42,0.00022619820083491504,0.00015546640497632325
43,0.00023136120580602437,0.00013896430027671158
44,0.00021980979363434017,0.00013536991900764406
45,0.00021887055481784046,0.00013458500325214118
46,0.00021934995311312377,0.0001338309230050072
47,0.00022056700254324824,0.00013611845497507602
48,0.00021827916498295963,0.000150177555042319
49,0.00021683973318431526,0.0001331224339082837
50,0.00021906997426413,0.0001315092813456431
51,0.00022340178838931024,0.00012935495760757476
52,0.0002194868284277618,0.00012933750986121595
53,0.00021462221047841012,0.00012856586545240134
54,0.00021376812946982682,0.0001289714709855616
55,0.0002121016150340438,0.00012786038860213012
56,0.0002116735267918557,0.0001277806586585939
57,0.0002107940090354532,0.00013385665079113096
58,0.00021203789219725877,0.00013028660032432526
59,0.00021270541765261441,0.00012921987217850983
60,0.00021414365619421005,0.0001280633732676506
61,0.0002110087516484782,0.0001263888116227463
62,0.00021011888748034835,0.00012976799916941673
63,0.00021790669416077435,0.0001401555782649666
64,0.00021564502094406635,0.00014436057244893163
65,0.00021502292656805366,0.00012626763782463968
66,0.0002102509024553001,0.00013358455908019096
67,0.00021054557873867452,0.00012572140258271247
68,0.00020971398043911904,0.0001307332859141752
69,0.00020921390387229621,0.0001246173051185906
70,0.00020713375124614686,0.00012531501124612987
71,0.00020710907119791955,0.00012516838614828885
72,0.0002070003974949941,0.00012520907330326736
73,0.00020812376169487834,0.00013208063319325447
74,0.0002072932111332193,0.00012469715147744864
75,0.00020796350145246834,0.00013036806194577366
76,0.0002060380211332813,0.00012235516624059528
77,0.0002103185252053663,0.0001236058451468125
78,0.00020784372463822365,0.00015223538503050804
79,0.00020793740986846387,0.00012265981058590114
80,0.00020500078971963376,0.00012148614041507244
81,0.00020428597053978592,0.0001235430099768564
82,0.0002044251305051148,0.00012272641470190138
83,0.00020517234224826097,0.00012227993283886462
84,0.00020528504683170468,0.0001225961750606075
85,0.00020308118837419897,0.00012190693814773113
86,0.0002014813362620771,0.00012411153875291348
87,0.0002070955524686724,0.0001223677390953526
88,0.00020592394866980612,0.00012262676318641752
89,0.00020209714421071112,0.00012190290726721287
90,0.0002028386079473421,0.00012590661935973912
91,0.00020617230620700866,0.00012129537208238617
92,0.0002011179312830791,0.00012055734259774908
93,0.00020021920499857515,0.00011959562107222155
94,0.00020112076890654862,0.0001313962711719796
95,0.00020871048036497086,0.00013494824816007167
96,0.00020113859500270337,0.00013072883302811533
97,0.00020109576871618629,0.00011967763566644862
98,0.00020334974396973848,0.00012790472828783095
99,0.00020688906079158187,0.00012494955444708467
