,Train_Loss,Val_Loss
0,0.001763457665219903,0.001228337292559445
1,0.0014271278632804751,0.0011259589809924364
2,0.001313856104388833,0.0010415873257443309
3,0.0012080754386261106,0.0009720948291942477
4,0.0011121098650619388,0.0009027799242176116
5,0.0010117873316630721,0.000827856594696641
6,0.0009244572720490396,0.0007695409585721791
7,0.0008369840797968209,0.0006857287371531129
8,0.0007458737236447632,0.0006169780972413719
9,0.0006599978660233319,0.0005514281219802797
10,0.0005892251501791179,0.0004941780352964997
11,0.000518303771968931,0.0004379978636279702
12,0.0004576896026264876,0.000386753206839785
13,0.0004118636134080589,0.0003471344825811684
14,0.00037166374386288226,0.0003125373332295567
15,0.0003418732376303524,0.00028483415371738374
16,0.0003156816237606108,0.00026584829902276397
17,0.000302043161354959,0.0002505494048818946
18,0.00029046868439763784,0.00023103062994778156
19,0.000276156235486269,0.00021767133148387074
20,0.00026909084408544004,0.00020627609046641737
21,0.0002605315239634365,0.00020072357438039035
22,0.0002486259036231786,0.00019314716337248683
23,0.00024304176622536033,0.00018456373072694987
24,0.00023647601483389735,0.0001801567996153608
25,0.00023320796026382595,0.00017351807036902755
26,0.00022454607824329287,0.00017308747919742018
27,0.0002226229989901185,0.00017244007904082537
28,0.00021657989418599755,0.0001609347527846694
29,0.00020984145521651953,0.00015669398999307305
30,0.00020649457292165607,0.00015413144137710333
31,0.0002032644988503307,0.000147278857184574
32,0.00020233729446772486,0.00014408300921786577
33,0.00019592301396187395,0.00014134183584246784
34,0.00019180359959136695,0.00015540042659267783
35,0.0001924261887324974,0.00013743460294790566
36,0.00018586619989946485,0.0001358331646770239
37,0.00018195017764810473,0.00013440816837828606
38,0.00017966702580451965,0.00013102816592436284
39,0.00017856687190942466,0.00012904727191198617
40,0.00017752082203514874,0.00012792738561984152
41,0.00017619661230128258,0.00012741645332425833
42,0.00017376274627167732,0.00012440592399798334
43,0.00017074587231036276,0.00012432411313056946
44,0.0001715027028694749,0.00012422376312315464
45,0.0001711626973701641,0.0001251192734343931
46,0.0001693011581664905,0.00012285438424441963
47,0.0001677619875408709,0.0001253925438504666
48,0.0001678077387623489,0.00012060834706062451
49,0.00016497905016876757,0.00011909550084965304
50,0.0001646283781155944,0.0001188812602777034
51,0.0001648360921535641,0.00011909573368029669
52,0.00016302526637446135,0.00011942612763959914
53,0.00016345274343620986,0.00011796251783380285
54,0.0001649035548325628,0.00012605478696059436
55,0.00016628482262603939,0.0001166218426078558
56,0.00016989189316518605,0.00011479356908239424
57,0.00016155601770151407,0.00011620637815212831
58,0.0001614691864233464,0.00011413176980568096
59,0.00016068489640019834,0.00011505174188641831
60,0.0001602443226147443,0.0001173568598460406
61,0.00015876222460065037,0.00011742117931134999
62,0.00015892047667875886,0.00011617455311352387
63,0.0001617251691641286,0.0001385922369081527
64,0.0001642665156396106,0.00011998057016171515
65,0.0001597413793206215,0.00011437095236033201
66,0.00015817080566193908,0.00011542369611561298
67,0.0001581314718350768,0.00011649977386696264
68,0.00015818643441889435,0.00011658506991807371
69,0.0001592779444763437,0.00011542649008333683
70,0.00015948784130159765,0.00011502637062221766
71,0.00015747928409837186,0.00011279167665634304
72,0.00015757142682559788,0.00011494958744151518
73,0.00015521772729698569,0.00011304888175800443
74,0.00015638615877833217,0.00011402792733861133
75,0.0001561568205943331,0.00011165073374286294
76,0.00015683998935855925,0.00011133621592307463
77,0.00015496877313125879,0.00011194738181075081
78,0.00015475029067602009,0.00011283435742370784
79,0.0001549786247778684,0.00012618035543709993
80,0.0001585529971634969,0.00011626981722656637
81,0.00015434410306625068,0.0001174871067632921
82,0.00015357301163021475,0.00011422804527683184
83,0.0001570563472341746,0.00011857096978928894
84,0.000154683759319596,0.00011355974129401147
85,0.0001537481148261577,0.00011677316797431558
86,0.00015434605302289128,0.00011599707795539871
87,0.00015488872304558754,0.0001116785206249915
88,0.0001533692702651024,0.00011068140156567097
89,0.00015343115956056863,0.00011103069118689746
90,0.0001524418476037681,0.000109133317891974
91,0.00015167587844189256,0.00011025003914255649
92,0.00015339272795245051,0.00011808478302555159
93,0.00015517065185122192,0.00011012596951331943
94,0.00015215540770441294,0.00011087058373959735
95,0.00015038948913570493,0.00011162956798216328
96,0.00015388942847494036,0.000113270478323102
97,0.00015302997780963778,0.00011174662358826026
98,0.00015119844465516508,0.00011074607027694583
99,0.0001499831851106137,0.00011017707583960146
