,Train_Loss,Val_Loss
0,0.0017054617637768388,0.0012517871800810099
1,0.0014353608712553978,0.0010777158895507455
2,0.0012745949206873775,0.0009621042991057038
3,0.0011503264540806413,0.0008725267834961414
4,0.001037532463669777,0.0007918767514638603
5,0.0009340227115899324,0.0007175395730882883
6,0.0008463281556032598,0.0006317555671557784
7,0.0007414043648168445,0.000559668114874512
8,0.0006527002551592886,0.0004976203781552613
9,0.0005721520283259451,0.000442979799117893
10,0.0004977701464667916,0.00039423242560587823
11,0.0004368078662082553,0.00036584827466867864
12,0.0003854322712868452,0.0003248688590247184
13,0.0003505453059915453,0.0002981674624606967
14,0.0003170584386680275,0.00029348398675210774
15,0.0003075118293054402,0.0002749757841229439
16,0.0002820085792336613,0.0002599000872578472
17,0.00026973371859639883,0.0002505746087990701
18,0.00026098795933648944,0.00024175933504011482
19,0.00025672573246993124,0.00025134009774774313
20,0.00024891656357795,0.0002410145098110661
21,0.00024320700322277844,0.00022088372497819364
22,0.00023258611327037215,0.00022319681011140347
23,0.00023432869056705385,0.0002197433786932379
24,0.00022464731591753662,0.0002027333393925801
25,0.0002211007522419095,0.00020445733389351517
26,0.0002202071773353964,0.00019354818505235016
27,0.00021302756795194,0.00018982018809765577
28,0.0002085827145492658,0.00018897866539191455
29,0.00021003499568905681,0.00019569577125366777
30,0.00020400101493578404,0.00017775360902305692
31,0.0001990050368476659,0.00017491653852630407
32,0.00019733098451979458,0.00017340070917271078
33,0.00019586725102271885,0.00017008699069265276
34,0.0001940442161867395,0.00016740546561777592
35,0.00019329425413161516,0.00016968035197351128
36,0.0001891057618195191,0.000162697077030316
37,0.00018764038395602256,0.00015938376600388438
38,0.00018730777082964778,0.00015686349070165306
39,0.00019357500423211604,0.00016617440269328654
40,0.0001938476343639195,0.00016910165140870959
41,0.00018992299737874418,0.00015299547521863133
42,0.0001836208248278126,0.00015180534683167934
43,0.00018078990979120135,0.00015567273658234626
44,0.0001830070250434801,0.00014912088226992637
45,0.00017984439909923822,0.00014965100854169577
46,0.00018297032511327416,0.0001462610816815868
47,0.00018516737327445298,0.00014591171930078417
48,0.00017865540576167405,0.0001534826442366466
49,0.00017857091734185815,0.0001471281429985538
50,0.0001803545019356534,0.00015894736861810088
51,0.00017872799071483314,0.0001472426811233163
52,0.00017678334552329034,0.00014187974738888443
53,0.00017850100994110107,0.0001414965372532606
54,0.00017693842528387904,0.00014286416990216821
55,0.00017764126823749393,0.00014409830328077078
56,0.0001764595799613744,0.00013956571638118476
57,0.0001737905986374244,0.00015269688447006047
58,0.00017656029376666993,0.00013905411469750106
59,0.00017542408022563905,0.00013855080760549754
60,0.00017427396960556507,0.00014085172733757645
61,0.00017250233213417232,0.000141343756695278
62,0.00017631346418056637,0.0001349670346826315
63,0.00017221810412593186,0.00014175260730553418
64,0.00017270394891966134,0.00013335085532162338
65,0.00017140823183581233,0.00013527795090340078
66,0.00017881253734230995,0.00013818337174598128
67,0.00017086144362110645,0.00013454574218485504
68,0.00017114267393480986,0.00013385267811827362
69,0.00017441681120544672,0.00013284686428960413
70,0.00016986505943350494,0.0001330880040768534
71,0.00017041822138708085,0.00013457707245834172
72,0.00017144512094091624,0.00013479609333444387
73,0.00017098999524023384,0.00013537437189370394
74,0.000171352454344742,0.00012956779391970485
75,0.0001709532516542822,0.00013490767742041498
76,0.00017015506455209106,0.00013376472634263337
77,0.0001701562141533941,0.0001302885648328811
78,0.0001685882016317919,0.00013062357902526855
79,0.00016914375009946525,0.00013036129530519247
80,0.0001684515009401366,0.00013355506234802306
81,0.0001702016161289066,0.00012907157361041754
82,0.00016822553880047053,0.00012892743689008057
83,0.00016940328350756317,0.00013194474740885198
84,0.00017072480113711208,0.0001294385438086465
85,0.00016748980851843953,0.00013104524987284094
86,0.00016835004498716444,0.00012813019566237926
87,0.00016895173757802695,0.00013112768647260964
88,0.00016805939958430827,0.00012736147618852556
89,0.00016795421834103763,0.00012556285946629941
90,0.0001685948227532208,0.000135092981508933
91,0.0001690891367616132,0.00013532830053009093
92,0.00016827470972202718,0.00012850928760599345
93,0.00016738902195356786,0.00013701881107408553
94,0.00016880208568181843,0.00012527299986686558
95,0.000167283826158382,0.00012663885718211532
96,0.00017064840358216316,0.00013552230666391551
97,0.00017154865781776607,0.00014034906052984297
98,0.00016973614401649684,0.00012779937242157757
99,0.00016695180966053158,0.00012574103311635554
