,Train_Loss,Val_Loss
0,0.0015940662706270814,0.001681090914644301
1,0.0013712700456380844,0.0015630976995453238
2,0.001275280024856329,0.0014548986218869686
3,0.0011884026462212205,0.0013484240043908358
4,0.0011055495124310255,0.0012503560865297914
5,0.0010226982412859797,0.001137664308771491
6,0.0009469201904721558,0.0010305562755092978
7,0.0008608992211520672,0.0009184771915897727
8,0.0007772322278469801,0.000817687890958041
9,0.0006965429638512433,0.000724952551536262
10,0.0006238680798560381,0.0006321558612398803
11,0.0005542775616049767,0.0005467799492180347
12,0.0004930758732371032,0.000494617794174701
13,0.00044803929631598294,0.00042691375711001456
14,0.0004004667862318456,0.0003871735534630716
15,0.00037021705065853894,0.00035640172427520156
16,0.00033984522451646626,0.00033264863304793835
17,0.0003222082450520247,0.00031672726618126035
18,0.0003045928315259516,0.0003033576358575374
19,0.0002974271192215383,0.0003022970340680331
20,0.00028256658697500825,0.0002863213012460619
21,0.00027545131160877645,0.0002829139120876789
22,0.0002665999054443091,0.0002771193685475737
23,0.00027095500263385475,0.00027250737184658647
24,0.00026088347658514977,0.0002725902886595577
25,0.0002578814746811986,0.00026851697475649416
26,0.00025291487690992653,0.00027855439111590385
27,0.00024314211623277515,0.00025550142163410783
28,0.00023840779613237828,0.0002526526222936809
29,0.0002366807748330757,0.00025132327573373914
30,0.00023183361918199807,0.0002498076646588743
31,0.00022971347789280117,0.0002498536487109959
32,0.00022755768441129476,0.00024595946888439357
33,0.0002269614633405581,0.00024268904235213995
34,0.0002228601515525952,0.00024259927158709615
35,0.0002209999511251226,0.00023954258358571678
36,0.0002190587401855737,0.00024462759029120207
37,0.00022214424097910523,0.0002432729088468477
38,0.0002175443369196728,0.00024513897369615734
39,0.00021753128385171294,0.00023705650528427213
40,0.0002151845401385799,0.00024080515140667558
41,0.00021596842270810157,0.00023889439762569964
42,0.0002136308467015624,0.00023354032600764185
43,0.00021100127196405083,0.00023450083972420543
44,0.00021271752484608442,0.00023796672758180648
45,0.0002090987254632637,0.00023024031543172896
46,0.00020723982015624642,0.0002296253078384325
47,0.00020780415798071772,0.0002285680966451764
48,0.00020761819905601442,0.0002333346928935498
49,0.00020947122538927943,0.00023168453481048346
50,0.00020590283384080976,0.0002434194175293669
51,0.00020549626788124442,0.0002300644264323637
52,0.00020280388707760721,0.00023291510296985507
53,0.00020475384371820837,0.00023161461285781115
54,0.00020319923351053149,0.00023908868024591357
55,0.0002017113583860919,0.00023568471078760922
56,0.00020184092863928527,0.00023236198467202485
57,0.0002039083483396098,0.00023239020083565265
58,0.00019954919116571546,0.00023171474458649755
59,0.0001997488143388182,0.0002295190788572654
60,0.0001980123488465324,0.00022861934849061072
61,0.0001983789261430502,0.0002349757996853441
62,0.0001988340518437326,0.00022661931870970875
63,0.00019827992946375161,0.00023836649779696018
64,0.0002039934042841196,0.00023057775979395956
65,0.00020022080570925027,0.00022984444512985647
66,0.0001950496225617826,0.0002309201518073678
67,0.0001949853904079646,0.00022884867212269455
68,0.0001947318232851103,0.00022946583339944482
69,0.00019587611313909292,0.00023184873862192035
70,0.00019593907927628607,0.00023303717898670584
71,0.0001936465996550396,0.0002278820174979046
72,0.00019793804676737636,0.00024354229390155524
73,0.00019246236479375511,0.00023045780835673213
74,0.00018999232270289212,0.00023221790615934879
75,0.0001934492029249668,0.00023064165725372732
76,0.00019643937412183732,0.00023288959346245974
77,0.00019040217739529908,0.00023306056391447783
78,0.0001970763987628743,0.00023684556072112173
79,0.00019206982688046992,0.00022958987392485142
80,0.0001884082448668778,0.0002356647455599159
81,0.00018715304031502455,0.00023508422600571066
82,0.00019426742801442742,0.00023635764955542982
83,0.0001940765796462074,0.00023775725276209414
84,0.00018660546629689634,0.0002347132976865396
85,0.00018539941811468452,0.00023488703300245106
86,0.00018799204553943127,0.00023140055418480188
87,0.0001888690603664145,0.00023518568195868284
88,0.00018580973846837878,0.00023495654750149697
89,0.00018723653920460492,0.00023706794308964163
90,0.0001839869364630431,0.00023256285930983722
91,0.00018845453450921923,0.0002432709006825462
92,0.0001880822965176776,0.0002497207897249609
93,0.0001834315771702677,0.00023303974012378603
94,0.00018743779219221324,0.00023757822054903954
95,0.00018261518562212586,0.00023544901341665536
96,0.00018107029609382153,0.00023452115419786423
97,0.00018132182594854385,0.00023665197659283876
98,0.00018087087664753199,0.00024421553825959563
99,0.0001853324647527188,0.00023661517479922622
