,Train_Loss,Val_Loss
0,0.0017738583264872432,0.0017354919109493494
1,0.0015146912774071097,0.0015754274791106582
2,0.0013836872531101108,0.0014513945206999779
3,0.0012743452098220587,0.0013376197312027216
4,0.001177214435301721,0.0012387813767418265
5,0.0010857466841116548,0.0011497209779918194
6,0.0010062690125778317,0.0010573019972071052
7,0.000920369231607765,0.0009846799075603485
8,0.0008433145121671259,0.0008979247650131583
9,0.0007784489425830543,0.0008040114189498127
10,0.0006974092102609575,0.0007300254656001925
11,0.000632686831522733,0.0006617913604713976
12,0.000583212822675705,0.0005945984739810228
13,0.000531999219674617,0.0005515211378224194
14,0.0004898127517662942,0.0005142384325154126
15,0.00046085476060397923,0.00046531439875252545
16,0.00042645385838113725,0.00043576062307693064
17,0.0004058203485328704,0.0004076459154020995
18,0.00039081135764718056,0.0003906665078829974
19,0.0003743697889149189,0.0003767831949517131
20,0.0003621304640546441,0.000364795298082754
21,0.000352779432432726,0.0003476897836662829
22,0.0003426278126426041,0.00034114375011995435
23,0.000334919459419325,0.00033032067585736513
24,0.0003321772092022002,0.00032605224987491965
25,0.00032568519236519933,0.00032493870821781456
26,0.0003189532726537436,0.00031585164833813906
27,0.00031794601818546653,0.00031851211679168046
28,0.0003100343164987862,0.0003091796243097633
29,0.00030921667348593473,0.0003080617170780897
30,0.00030108174541965127,0.00031460245372727513
31,0.0002975388488266617,0.0002983537269756198
32,0.0002958113618660718,0.0003002562443725765
33,0.0002903373970184475,0.0002932029019575566
34,0.00028898403979837894,0.0003002247540280223
35,0.000287962204311043,0.00029059412190690637
36,0.0002885245194192976,0.00029390776762738824
37,0.0002872503537219018,0.00029124837601557374
38,0.00029002639348618686,0.00029142905259504914
39,0.0002808124991133809,0.00028483677306212485
40,0.0002832963946275413,0.00028518703766167164
41,0.00028033810667693615,0.000281355605693534
42,0.0002775444881990552,0.00029314999119378626
43,0.0002812264719977975,0.00028399669099599123
44,0.00028077876777388155,0.00029556406661868095
45,0.00027296916232444346,0.00028041438781656325
46,0.0002729581028688699,0.00028109035338275135
47,0.00027272148872725666,0.000284389010630548
48,0.00027285359101369977,0.00027911283541470766
49,0.0002749660925474018,0.0003010458895005286
50,0.00028127586119808257,0.0002803946554195136
51,0.00027644980582408607,0.00027703147497959435
52,0.00027018424589186907,0.0002837815845850855
53,0.0002694624417927116,0.00027827141457237303
54,0.00027227672399021685,0.00028840015875175595
55,0.00027055692044086754,0.0002865411515813321
56,0.0002703755162656307,0.0002901898405980319
57,0.00027436597156338394,0.00028114236192777753
58,0.0002699637843761593,0.0002773624437395483
59,0.0002665019710548222,0.0002795837353914976
60,0.00026865804102271795,0.0002819538349285722
61,0.00027145107742398977,0.00027847138699144125
62,0.00026519817765802145,0.00027728386339731514
63,0.0002653089177329093,0.0002782159426715225
64,0.00026646952028386295,0.0002747814287431538
65,0.0002676165895536542,0.0002799510839395225
66,0.0002754940651357174,0.00031046493677422404
67,0.000273506244411692,0.00027625003713183105
68,0.0002668195520527661,0.0002775978937279433
69,0.00026530330069363117,0.0002721229684539139
70,0.0002642642648424953,0.0002853175101336092
71,0.00026365474332123995,0.00027311767917126417
72,0.00026273238472640514,0.0002720417978707701
73,0.00026297051226720214,0.00027398360543884337
74,0.00026620973949320614,0.0002729764091782272
75,0.0002699500182643533,0.0002734919835347682
76,0.0002656526048667729,0.0002708535466808826
77,0.0002616772544570267,0.00027575690182857215
78,0.0002642977924551815,0.000274502148386091
79,0.0002680369943846017,0.00027116527780890465
80,0.0002645702916197479,0.00026646762853488326
81,0.0002621661114972085,0.0002675080322660506
82,0.00026475018239580095,0.0002675088762771338
83,0.00026258116122335196,0.00026926773716695607
84,0.00026170501951128244,0.0002671226975508034
85,0.00026052561588585377,0.0002712532877922058
86,0.000261088804109022,0.0002686084480956197
87,0.00025927231763489544,0.00027001454145647585
88,0.00026188758783973753,0.0002700506302062422
89,0.0002631831739563495,0.0002700024051591754
90,0.0002708034007810056,0.0002718800969887525
91,0.0002641969476826489,0.0002674609422683716
92,0.0002611662494018674,0.0002672506670933217
93,0.0002594539837446064,0.0002697878226172179
94,0.0002624733024276793,0.00027300557121634483
95,0.00026271864771842957,0.0002699664910323918
96,0.00025891512632369995,0.00026501878164708614
97,0.00025901602930389345,0.0002659237361513078
98,0.00026091805193573236,0.0002887353184632957
99,0.00026264318148605525,0.000274086109129712
