,Train_Loss,Val_Loss
0,0.00195714901201427,0.0009246330591849983
1,0.001317584770731628,0.0008230438106693327
2,0.0011710565304383636,0.0007351954700425267
3,0.0010746803600341082,0.0006766695878468454
4,0.0009858368430286646,0.0006543839117512107
5,0.0009026460465975106,0.0005820909282192588
6,0.0008244221098721027,0.0005302217323333025
7,0.0007558014476671815,0.0004888184485025704
8,0.0006869889912195504,0.00045339768985286355
9,0.0006206559482961893,0.00041945031262002885
10,0.0005630138330161572,0.0003845411993097514
11,0.0005107357865199447,0.0003546442021615803
12,0.0004645611043088138,0.0003244472900405526
13,0.0004266532778274268,0.0003041150630451739
14,0.00039169180672615767,0.0002731621207203716
15,0.000364619423635304,0.00025654901401139796
16,0.00034219989902339876,0.00024064221361186355
17,0.0003216927289031446,0.00022313591034617275
18,0.00030684383818879724,0.0002210883831139654
19,0.00029728145455010235,0.0002015792124439031
20,0.0002856069477275014,0.0001906629913719371
21,0.0002783768286462873,0.0001857368042692542
22,0.0002694194845389575,0.00017521297559142113
23,0.0002636120771057904,0.00016767377383075655
24,0.00025306580937467515,0.0001620081311557442
25,0.000248812313657254,0.0001566608843859285
26,0.0002421208337182179,0.00015072843234520406
27,0.00023685800260864198,0.00014829251449555159
28,0.00023240060545504093,0.00014368933625519276
29,0.0002271852281410247,0.00013892679999116808
30,0.0002248640521429479,0.00013602951366920024
31,0.00022087173420004547,0.00013468513498082757
32,0.00021533819381147623,0.0001266602921532467
33,0.00021432376524899155,0.00012550053361337632
34,0.00021113785624038428,0.00012141098704887554
35,0.0002069028705591336,0.00011896400974364951
36,0.00020464234694372863,0.00011809283023467287
37,0.00020229841175023466,0.00011555206583580002
38,0.0002011593314819038,0.00011684595665428787
39,0.00020190514624118805,0.00011345246457494795
40,0.00019671398331411183,0.00011546306632226333
41,0.00019936655007768422,0.00011359380005160347
42,0.00019645631255116314,0.00010982008097926155
43,0.00019566217088140547,0.00011404944234527647
44,0.00019527583208400756,0.00010821253817994148
45,0.00019007395894732326,0.00010827841470018029
46,0.00018945278134196997,0.0001096904234145768
47,0.00019164329569321126,0.00010614459461066872
48,0.0001899989729281515,0.00010562683746684343
49,0.00018670124700292945,0.00010532624582992867
50,0.00018766176071949303,0.00011498656385811046
51,0.00018648733384907246,0.00010511196160223335
52,0.00018525857012718916,0.00010481559729669243
53,0.00018440296116750687,0.00010362455941503868
54,0.0001850681728683412,0.00011433789768489078
55,0.00018576180445961654,0.0001045881217578426
56,0.00018232036381959915,0.00010375092824688181
57,0.00018208270194008946,0.00010472189751453698
58,0.0001820604084059596,0.00010406361980130896
59,0.00018195240409113467,0.00011490153701743111
60,0.00018191816343460232,0.00010113816824741662
61,0.00017932774790097028,0.00010259845294058323
62,0.00017882416432257742,0.00010154178744414821
63,0.00018083587929140776,0.0001114107362809591
64,0.00018451099458616227,0.00010804298653965816
65,0.00017740191833581775,0.00010086633119499311
66,0.00017725880024954677,0.00010031433339463547
67,0.0001769379887264222,0.00010191818728344515
68,0.0001807209919206798,0.00010584825213300064
69,0.00017757850582711399,0.00010110070434166119
70,0.00017683622718323022,0.00010015507723437622
71,0.00017591347568668425,9.933744877343997e-05
72,0.00017635249241720885,0.00010100872896146029
73,0.00017697973817121238,9.852695075096563e-05
74,0.00017384903912898153,0.00010737843695096672
75,0.0001751944946590811,9.984910866478458e-05
76,0.00017796149768400937,0.00010131503222510219
77,0.00017906173889059573,9.644540841691196e-05
78,0.00017239652515854686,0.00010248622857034206
79,0.00017326355737168342,0.000108675732917618
80,0.0001754906406858936,9.688831778476015e-05
81,0.0001768785441527143,0.00010043793736258522
82,0.00017270412354264408,9.653520828578621e-05
83,0.00016947841504588723,9.584982035448775e-05
84,0.00017013741307891905,9.71821355051361e-05
85,0.0001716170518193394,9.90602420642972e-05
86,0.00016967234842013568,9.51416150201112e-05
87,0.00016891089035198092,9.750853496370837e-05
88,0.00017264691996388137,0.00010222166747553274
89,0.0001691499346634373,9.376576053909957e-05
90,0.00016875407891348004,9.220219362759963e-05
91,0.00016836162831168622,0.00011126405297545716
92,0.00017160610877908766,9.389603656018153e-05
93,0.0001659323024796322,9.633514855522662e-05
94,0.0001651523052714765,9.42060723900795e-05
95,0.00016595479974057525,9.44910934776999e-05
96,0.00016665805014781654,9.294655319536105e-05
97,0.00016446430527139455,9.109295206144452e-05
98,0.00016711070202291012,9.340700489701703e-05
99,0.00016509598935954273,9.210100688505918e-05
