,Train_Loss,Val_Loss
0,0.0019773440435528755,0.0010982666863128543
1,0.001509887515567243,0.0009796798694878817
2,0.001386583549901843,0.0009134574211202562
3,0.0012999841710552573,0.0008511026971973479
4,0.0012129453243687749,0.0008000349625945091
5,0.001132819801568985,0.0007464800146408379
6,0.0010507659753784537,0.0006880656583234668
7,0.000961405981797725,0.0006320590036921203
8,0.0008784332894720137,0.0005772553849965334
9,0.0007968015852384269,0.0005444408161565661
10,0.0007175469072535634,0.00048549543134868145
11,0.0006404861924238503,0.00045117572881281376
12,0.0005777830956503749,0.0004201516567263752
13,0.0005209408700466156,0.00039983633905649185
14,0.00047607067972421646,0.00038135837530717254
15,0.00043727323645725846,0.00037160428473725915
16,0.00040505535434931517,0.00036661396734416485
17,0.0003811296191997826,0.00036343338433653116
18,0.0003626315447036177,0.00035963792470283806
19,0.0003487726207822561,0.0003581032215151936
20,0.00033884227741509676,0.0003587844839785248
21,0.00032868023845367134,0.00036163171171210706
22,0.00032326948712579906,0.0003536056901793927
23,0.00031168022542260587,0.0003598067560233176
24,0.0003054930712096393,0.000346540124155581
25,0.00030078511917963624,0.00034798801061697304
26,0.00029373879078775644,0.00033997208811342716
27,0.00028966134414076805,0.00034367459011264145
28,0.00028805964393541217,0.0003375024243723601
29,0.00028838420985266566,0.00033208727836608887
30,0.0002822864043992013,0.0003355785447638482
31,0.00027770400629378855,0.00032951062894426286
32,0.0002751711290329695,0.00033535793772898614
33,0.0002712554996833205,0.00032383453799411654
34,0.00027016422245651484,0.0003177431644871831
35,0.00026881942176260054,0.00032531647593714297
36,0.0002641878090798855,0.000316276156809181
37,0.00026290127425454557,0.00031505964579991996
38,0.00026202929439023137,0.0003301652322988957
39,0.000262286834185943,0.00031969064730219543
40,0.0002584734174888581,0.00031392162782140076
41,0.00025806299527175725,0.00031616014894098043
42,0.00025595753686502576,0.0003116720181424171
43,0.00025548928533680737,0.00032245434704236686
44,0.0002548874181229621,0.00030986362253315747
45,0.00025659383391030133,0.00030731430160813034
46,0.00025382719468325377,0.0003094544808845967
47,0.0002496624947525561,0.00030821235850453377
48,0.00024859720724634826,0.0003091263643000275
49,0.0002500842383597046,0.00030403942218981683
50,0.0002472565684001893,0.0003083176852669567
51,0.0002485009317751974,0.0003081794420722872
52,0.00024929753271862864,0.0003093648119829595
53,0.0002453688648529351,0.0003076658467762172
54,0.000246483861701563,0.0003155275189783424
55,0.0002450879546813667,0.00030595622956752777
56,0.0002459486131556332,0.000304494722513482
57,0.00024611351545900106,0.0003074067353736609
58,0.0002449778839945793,0.00031159771606326103
59,0.00024605198996141553,0.00030523055465891957
60,0.00024344937992282212,0.0003066894132643938
61,0.00024107804347295314,0.00030548000358976424
62,0.00023995188530534506,0.00031090411357581615
63,0.0002404007245786488,0.0003098512243013829
64,0.00024023870355449617,0.0003101527981925756
65,0.0002427720173727721,0.0003059673181269318
66,0.00023776578018441796,0.00030374573543667793
67,0.0002376658230787143,0.00030507586780004203
68,0.00023774788132868707,0.0003073711122851819
69,0.0002373397583141923,0.0003036002453882247
70,0.00023587371106259525,0.00031548069091513753
71,0.00023793434957042336,0.00030356773640960455
72,0.00023515311477240175,0.0003137114108540118
73,0.00023555965162813663,0.000313257216475904
74,0.0002341459912713617,0.0003149149124510586
75,0.00023452432651538402,0.0003063520707655698
76,0.00023262023751158267,0.0003021149314008653
77,0.000235182887990959,0.0003104839415755123
78,0.00023142260033637285,0.00030934580718167126
79,0.00023266347125172615,0.0003112933482043445
80,0.0002312722208444029,0.0003010684158653021
81,0.00023158235126174986,0.0003071542305406183
82,0.0002330341376364231,0.0003066284698434174
83,0.00023058861552271992,0.0003135441802442074
84,0.00022881194308865815,0.0003089759557042271
85,0.00022973926388658583,0.0003084127965848893
86,0.000229147364734672,0.00030602686456404626
87,0.00022737807012163103,0.0003064625198021531
88,0.00022924868972040713,0.00030777804204262793
89,0.00023202829470392317,0.0003115273138973862
90,0.00022790301591157913,0.00029810433625243604
91,0.00022705095761921257,0.00031101328204385936
92,0.00022929630358703434,0.00030730219441466033
93,0.00022593802714254707,0.00030827734735794365
94,0.0002256500447401777,0.0003109533863607794
95,0.00022622589312959462,0.0003060045128222555
96,0.00022578191419597715,0.0003051979874726385
97,0.00022466130030807108,0.00030651286942884326
98,0.00022326080943457782,0.00030449352925643325
99,0.0002245214709546417,0.0003087715886067599
