,Train_Loss,Val_Loss
0,0.0024128130171447992,0.0013058321783319116
1,0.0014080180553719401,0.001033684005960822
2,0.001273572095669806,0.0009672098676674068
3,0.0011862595565617085,0.0008961383136920631
4,0.0011196029372513294,0.0008346486138179898
5,0.001053872867487371,0.0007887895917519927
6,0.0009960511233657598,0.0007407755474559963
7,0.0009354730718769133,0.0007032419671304524
8,0.0008813431486487389,0.0006562929484061897
9,0.0008236396824941039,0.0006162709323689342
10,0.0007673343061469495,0.0005729592521674931
11,0.0007111045415513217,0.0005342775257304311
12,0.000658144592307508,0.0004965232801623642
13,0.000604775792453438,0.0004685306630562991
14,0.0005567254265770316,0.00043068366358056664
15,0.0005129221244715154,0.0004026913666166365
16,0.00047207874013110995,0.0003813343355432153
17,0.00043898040894418955,0.0003638444759417325
18,0.0004095488984603435,0.00034852753742597997
19,0.00038566242437809706,0.00033370067831128836
20,0.00036620331229642034,0.0003301923570688814
21,0.0003487785579636693,0.0003188365662936121
22,0.00033377131330780685,0.0003105096984654665
23,0.0003217188932467252,0.0003034535329788923
24,0.00031202001264318824,0.0002974807866849005
25,0.00030328475986607373,0.0002929236798081547
26,0.0002946707245428115,0.0002886611910071224
27,0.0002868970623239875,0.00028242619009688497
28,0.0002800875809043646,0.00027934939134866
29,0.000273136975010857,0.000272511038929224
30,0.00026809066184796393,0.000268947595031932
31,0.00026384476223029196,0.0002599738072603941
32,0.0002579623251222074,0.0002572692756075412
33,0.0002532411308493465,0.0002503818250261247
34,0.0002496548113413155,0.0002486137382220477
35,0.00024541892344132066,0.00024251082504633814
36,0.00024276869953610003,0.00024339879746548831
37,0.0002395084738964215,0.00023712193069513887
38,0.00023646446061320603,0.00023768076789565384
39,0.00023390715068671852,0.00023431851877830923
40,0.00023155249073170125,0.00023093196796253324
41,0.00023000952205620706,0.00022867867664899677
42,0.00022894347785040736,0.0002273054124088958
43,0.0002263950154883787,0.0002317133912583813
44,0.00022493362484965473,0.00022445317881647497
45,0.00022387091303244233,0.00022216199431568384
46,0.00022295380767900497,0.00022440806787926704
47,0.0002214174746768549,0.00022068116231821477
48,0.00021999503951519728,0.00021749887673649937
49,0.00021862714493181556,0.00022006098879501224
50,0.00022126303520053625,0.00021629042748827487
51,0.00021971527894493192,0.0002169664076063782
52,0.00021770688181277364,0.0002192271495005116
53,0.00021656867465935647,0.00021529296645894647
54,0.00021681326325051486,0.00021254396415315568
55,0.0002135952963726595,0.00021161788026802242
56,0.0002149425126845017,0.00020944801508449018
57,0.0002161351585527882,0.0002164535690099001
58,0.00021242894581519067,0.0002119167911587283
59,0.00021268113050609827,0.00020890383166261017
60,0.00021226612443570048,0.00021154092974029481
61,0.00021371101320255548,0.00021157882292754948
62,0.00021089678921271116,0.0002114063099725172
63,0.00021070656657684594,0.00020866625709459186
64,0.00021044771710876375,0.00021960947196930647
65,0.00021243719675112516,0.00021854806982446462
66,0.00021445559104904532,0.0002143100427929312
67,0.00021240225760266185,0.00020807181135751307
68,0.00020780855265911669,0.00020762934582307935
69,0.0002079810219584033,0.00020916687208227813
70,0.00020761025371029973,0.000205463933525607
71,0.00020609726198017597,0.0002090163470711559
72,0.00020586333994287997,0.00020751905685756356
73,0.0002056726807495579,0.00021729953004978597
74,0.00020716985454782844,0.00020536217198241502
75,0.00021300975640770048,0.00021559100423473865
76,0.00021058159472886473,0.00020509285968728364
77,0.00020559655968099833,0.00020515540381893516
78,0.0002045588771579787,0.00020661867165472358
79,0.0002041258558165282,0.00020635481632780284
80,0.0002073192736133933,0.00020874605979770422
81,0.00020601828873623163,0.00020242556638550013
82,0.0002031860640272498,0.00020741754269693047
83,0.00020615749235730618,0.00021050902432762086
84,0.00020333353313617408,0.00020353641593828797
85,0.00020198103447910398,0.00020475407654885203
86,0.00020122907881159335,0.00020416700863279402
87,0.0002004057023441419,0.0002040007384493947
88,0.00020170057541690767,0.0002045981091214344
89,0.00020115730876568705,0.00020750828844029456
90,0.00019986146071460098,0.00020391566795296967
91,0.00019928053370676935,0.00020571451750583947
92,0.00019908344256691635,0.0002036882797256112
93,0.00019923692161682993,0.00020367353863548487
94,0.0001995439233724028,0.00020575104281306267
95,0.00019750866340473294,0.00020057418441865593
96,0.0002006271533900872,0.00019538149354048073
97,0.00019719963893294334,0.0002032478660112247
98,0.00020003478857688606,0.00020258470613043755
99,0.00019822941976599395,0.00021238281624391675
