,Train_Loss,Val_Loss
0,0.0016627307049930096,0.0013967263512313366
1,0.0013282677391543984,0.001212547067552805
2,0.001192544586956501,0.0011083140270784497
3,0.0010949397692456841,0.001018051989376545
4,0.0010080081410706043,0.0009374472429044545
5,0.0009285574196837842,0.0008638419094495475
6,0.0008516869274899364,0.000784012081567198
7,0.0007741061854176223,0.0007082028896547854
8,0.0007031342829577625,0.0006510093808174133
9,0.0006303255795501173,0.0005703407805413008
10,0.0005671872058883309,0.0005159819265827537
11,0.0005089964251965284,0.0004544675466604531
12,0.00046069949166849256,0.0004074607277289033
13,0.00042111368384212255,0.00036322823143564165
14,0.0003898150462191552,0.00033131532836705446
15,0.00036384729901328683,0.00030451620114035904
16,0.00034559963387437165,0.0002849354350473732
17,0.00032960320822894573,0.00026615808019414544
18,0.00032098815427161753,0.0002577679115347564
19,0.00030648100073449314,0.00024350119929295033
20,0.00029996951343491673,0.00022944249212741852
21,0.00029156130040064454,0.0002180546725867316
22,0.00028421723982319236,0.000212781538721174
23,0.0002775437314994633,0.000201541930437088
24,0.00026919643278233707,0.0001978246436920017
25,0.0002642305626068264,0.0001921198854688555
26,0.00025965197710320354,0.00019056488235946745
27,0.0002552604128140956,0.00017739376926328987
28,0.0002457161317579448,0.00017323005886282772
29,0.00024127734650392085,0.00016829121159389615
30,0.00024096955894492567,0.0001663337752688676
31,0.00023746579245198518,0.00016081736248452216
32,0.00023345515364781022,0.00015742648974992335
33,0.0002331791474716738,0.00015987099322956055
34,0.0002277526364196092,0.00015188290853984654
35,0.0002254028368042782,0.00017790237325243652
36,0.00022610022278968245,0.00015206640819087625
37,0.0002214214182458818,0.00014529946201946586
38,0.00021816084336023778,0.00014367599214892834
39,0.00021615528385154903,0.00014048464072402567
40,0.0002141364966519177,0.0001376958389300853
41,0.0002120224089594558,0.00013813812984153628
42,0.00021525737247429788,0.00014509873290080577
43,0.00021390279289335012,0.0001411365083185956
44,0.0002104760060319677,0.00013410764222498983
45,0.00021213669970165938,0.0001392989797750488
46,0.00020906675490550697,0.00013279395352583379
47,0.00020708594820462167,0.0001344718475593254
48,0.00020576622046064585,0.0001314168912358582
49,0.00020621210569515824,0.00012988282833248377
50,0.00020292714179959148,0.00012850374332629144
51,0.0002024977729888633,0.00012764413258992136
52,0.00020314888388384134,0.00012939065345562994
53,0.00020360242342576385,0.0001275990071007982
54,0.0002012599870795384,0.00013283663429319859
55,0.00020040562958456576,0.00012362515553832054
56,0.00020102209236938506,0.00012699642684310675
57,0.00020035740453749895,0.0001224474690388888
58,0.00019885825167875737,0.00012212994624860585
59,0.00020105059957131743,0.00013284057786222547
60,0.00020184446475468576,0.00012100968888262287
61,0.00019905102089978755,0.00012232841982040554
62,0.0001972565078176558,0.00012337401858530939
63,0.00019746556063182652,0.00012484443141147494
64,0.00019848615920636803,0.0001424624351784587
65,0.0001989031588891521,0.00012858024274464697
66,0.00019595673074945807,0.00014218858268577605
67,0.00020701323228422552,0.0001245076273335144
68,0.00020305420912336558,0.0001190424372907728
69,0.00019417334988247603,0.00011950340558541939
70,0.00019511501886881888,0.00011900929530384019
71,0.0001949710276676342,0.00012007301120320335
72,0.0001955287589225918,0.00011801569780800492
73,0.00019301206339150667,0.00011864578846143559
74,0.00019345512555446476,0.00012135952420067042
75,0.0001961255620699376,0.0001182685446110554
76,0.0001953201717697084,0.0001169559036497958
77,0.0001934913598233834,0.00011647219071164727
78,0.00019323140440974385,0.00011594311945373192
79,0.00019324637833051383,0.00011853110481752083
80,0.0001949751895153895,0.00011544133303686976
81,0.00019219605019316077,0.00011600332072703168
82,0.00019355624681338668,0.00011652686953311786
83,0.0001914435561047867,0.00011654511035885662
84,0.0001930618309415877,0.00011748399265343323
85,0.0001909239508677274,0.00011487465963000432
86,0.00019264854199718684,0.00012157904711784795
87,0.00019337257253937423,0.00012363724817987531
88,0.00019486113160382956,0.00011379882926121354
89,0.00019125567632727325,0.00011580478167161345
90,0.00019752944353967905,0.00011800203355960548
91,0.0001994121412280947,0.00011531040945556015
92,0.00019060027261730283,0.00011637197894742712
93,0.0001898952468764037,0.00011434259795350954
94,0.00019038232858292758,0.00012079179577995092
95,0.00019058868929278105,0.00013086767285130918
96,0.00019233782950323075,0.00011279763566562906
97,0.0001966366544365883,0.00012517234426923096
98,0.0001965380070032552,0.00011483996058814228
99,0.00018961528257932514,0.00011983116564806551
