,Train_Loss,Val_Loss
0,0.002028031274676323,0.0011585012543946505
1,0.0013824062189087272,0.0010634410427883267
2,0.001259886659681797,0.0009714917978271842
3,0.0011648694053292274,0.0008999259443953633
4,0.0010821097530424595,0.0008390753646381199
5,0.0010015163570642471,0.000784663949161768
6,0.0009232204756699502,0.0007331933011300862
7,0.0008561653085052967,0.0006864928873255849
8,0.0007808590307831764,0.000652002461720258
9,0.000721690128557384,0.0006042223540134728
10,0.0006549446261487901,0.00056888023391366
11,0.0005972716608084738,0.0005334363668225706
12,0.0005395524785853922,0.0005066031590104103
13,0.00049030059017241,0.0004828506207559258
14,0.00044596163206733763,0.000464169803308323
15,0.0004127678694203496,0.0004561659006867558
16,0.00038810065598227084,0.00044055681792087853
17,0.0003648372075986117,0.00043379547423683107
18,0.0003484781482256949,0.0004274974635336548
19,0.0003358589019626379,0.0004212232306599617
20,0.0003252329770475626,0.0004121975798625499
21,0.00031597481574863195,0.00041925132973119617
22,0.00030748036806471646,0.0003992788551840931
23,0.00029857864137738943,0.00039468632894568145
24,0.00029119642567820847,0.0003912511747330427
25,0.00028765975730493665,0.00038411555578932166
26,0.0002795697364490479,0.000379660603357479
27,0.0002716896706260741,0.0003728040319401771
28,0.0002677806478459388,0.00037729894393123686
29,0.0002601216547191143,0.00036293224547989666
30,0.0002560802095104009,0.0003552165871951729
31,0.00025044879294000566,0.00035154056968167424
32,0.0002466182049829513,0.0003485149936750531
33,0.0002436927316011861,0.0003530126705300063
34,0.00023885916743893176,0.00033864940633066
35,0.00023563501599710435,0.00033543130848556757
36,0.00023306928051169962,0.00033167292713187635
37,0.00023022867389954627,0.00033380824606865644
38,0.00022636514040641487,0.00032733933767303824
39,0.00022440613247454166,0.00032509479206055403
40,0.0002220172027591616,0.0003228279820177704
41,0.00022015979629941285,0.00031959282932803035
42,0.0002191492385463789,0.00031997865880839527
43,0.00021734798792749643,0.00031918063177727163
44,0.0002186641504522413,0.0003155636368319392
45,0.00021356152137741446,0.0003177775943186134
46,0.0002124441380146891,0.0003214837342966348
47,0.00021401220874395221,0.0003112159902229905
48,0.00021313595061656088,0.0003114049613941461
49,0.0002104531740769744,0.00031205423874780536
50,0.0002080789126921445,0.00031015760032460093
51,0.0002075444208458066,0.0003123497881460935
52,0.00020758734899573028,0.00032095552887767553
53,0.00020772626157850027,0.00030685291858389974
54,0.00020599394338205457,0.0003080893657170236
55,0.00020801738719455898,0.00030592523398809135
56,0.00020722726185340434,0.0003070657839998603
57,0.0002041390398517251,0.0003046711499337107
58,0.00020451263117138296,0.00030535910627804697
59,0.0002035027282545343,0.0003169200208503753
60,0.00020462775137275457,0.0003063918265979737
61,0.00020190798386465758,0.00030903724837116897
62,0.00020134002261329442,0.0003085830539930612
63,0.00020559391123242676,0.000304097164189443
64,0.00020230821974109858,0.0003056118148379028
65,0.00020001796656288207,0.00030619505560025573
66,0.00020047261205036193,0.00030033953953534365
67,0.00020078066154383123,0.0003056284040212631
68,0.0002023381384788081,0.00030244363006204367
69,0.00020232380484230816,0.00030273263109847903
70,0.000198906083824113,0.00030192636768333614
71,0.00019904988585039973,0.00030107059865258634
72,0.00020261808822397143,0.00030444766161963344
73,0.0002020396786974743,0.0002996963739860803
74,0.00019845401402562857,0.00029984008870087564
75,0.00019824670744128525,0.00029828710830770433
76,0.00020055117784067988,0.000305564928567037
77,0.00019995990442112088,0.000302444736007601
78,0.00019815900304820389,0.0003036423586308956
79,0.0001974447804968804,0.00029923749389126897
80,0.0001961929228855297,0.0002984852180816233
81,0.0001970846060430631,0.0002977775293402374
82,0.00019950121350120753,0.00030052365036681294
83,0.0001975201885215938,0.0002969956840388477
84,0.00019681699632201344,0.0002995475078932941
85,0.00019581291417125612,0.00029887506389059126
86,0.0001960906811291352,0.0003008813364431262
87,0.0001973365287994966,0.0003073614789173007
88,0.0002001383836613968,0.0003014186513610184
89,0.00019608679576776922,0.0002975342213176191
90,0.00019623147090896964,0.0002994708775077015
91,0.00019613790209405124,0.00029850288410671055
92,0.0001951883314177394,0.0002965991443488747
93,0.00019394911942072213,0.00030214080470614135
94,0.00019691852503456175,0.000300811167107895
95,0.00019388322834856808,0.00030060234712436795
96,0.00019470513507258147,0.0003118380845990032
97,0.00019578081264626235,0.0003050974919460714
98,0.00019786985649261624,0.00029717740835621953
99,0.0001944454706972465,0.0002952608047053218
