,Train_Loss,Val_Loss
0,0.0019202433759346604,0.0013905123341828585
1,0.0014919014647603035,0.0012138918973505497
2,0.0013533213641494513,0.001109693432226777
3,0.0012481333687901497,0.0010205168509855866
4,0.001154295401647687,0.0009469615179114044
5,0.0010676929960027337,0.000850036449264735
6,0.0009743518894538283,0.0007735786493867636
7,0.0008883716654963791,0.0006965124630369246
8,0.0008059462998062372,0.0006242137169465423
9,0.0007234586519189179,0.0005517859244719148
10,0.0006470633088611066,0.0004871539422310889
11,0.0005809389404021204,0.00042681500781327486
12,0.0005194974946789443,0.0003727635194081813
13,0.0004688131739385426,0.0003288367879576981
14,0.00043012958485633135,0.00029193743830546737
15,0.00039223424391821027,0.0002612791722640395
16,0.0003673455794341862,0.00024270574795082211
17,0.00034434240660630167,0.00021602038759738207
18,0.00032761075999587774,0.00019978039199486375
19,0.0003177197359036654,0.00019268480536993593
20,0.0003054715634789318,0.0001777694997144863
21,0.0002989158092532307,0.00016766940825618804
22,0.0002927766472566873,0.00015750518650747836
23,0.00028640893287956715,0.0001587611623108387
24,0.0002790519502013922,0.00015418551629409194
25,0.000273063313215971,0.0001416388840880245
26,0.00026691638049669564,0.00014219053264241666
27,0.0002628347428981215,0.0001316028938163072
28,0.0002612993121147156,0.00014312479470390826
29,0.00025608891155570745,0.00012310095189604908
30,0.00024963676696643233,0.00012404985318426043
31,0.0002459651732351631,0.00011642949539236724
32,0.00024192703131120652,0.00011769765114877373
33,0.0002459200331941247,0.00012795817747246474
34,0.0002440279204165563,0.0001111731689888984
35,0.000234108287259005,0.0001090684236260131
36,0.0002320245694136247,0.00010793176625156775
37,0.00022942425857763737,0.00010456924792379141
38,0.00022739071573596448,0.00010430651309434325
39,0.00022718854597769678,0.0001101303132600151
40,0.00022491168056149036,0.00010073385783471167
41,0.00022616937349084765,0.00011071182234445587
42,0.00022266602900344878,0.00010198866948485374
43,0.00022147019626572728,9.836049139266834e-05
44,0.00021865843154955655,0.00010016078158514574
45,0.00021901483705732971,9.658611088525504e-05
46,0.00021979773009661585,9.805440640775487e-05
47,0.0002193355467170477,9.395012602908537e-05
48,0.00021596087026409805,9.585908992448822e-05
49,0.00021784640557598323,0.00010440379264764488
50,0.00022257442469708622,0.00010307338379789144
51,0.0002145706966985017,9.718614455778152e-05
52,0.00021584842761512846,9.285047417506576e-05
53,0.0002169928338844329,9.304208651883528e-05
54,0.00021356495562940836,9.241401130566373e-05
55,0.00020982346904929727,9.187947580358014e-05
56,0.00021102935716044158,9.121707989834249e-05
57,0.00021029201161582023,9.276352648157626e-05
58,0.0002098244003718719,9.801818669075146e-05
59,0.00020929970196448267,9.053442045114934e-05
60,0.00020867872808594257,0.00010251646745018661
61,0.00020977456006221473,8.97533682291396e-05
62,0.00020887830760329962,9.582009806763381e-05
63,0.00020682340255007148,8.91986710485071e-05
64,0.00020601645519491285,8.826878911349922e-05
65,0.00020470991148613393,8.853180770529434e-05
66,0.00020566731109283864,8.898776286514476e-05
67,0.00020525444415397942,9.550189133733511e-05
68,0.0002053417410934344,9.6459174528718e-05
69,0.00020514508651103824,9.071684326045215e-05
70,0.00020410354773048311,9.096923167817295e-05
71,0.0002025969879468903,8.8257591414731e-05
72,0.0002063402789644897,8.69693758431822e-05
73,0.00020756921730935574,9.155592852039263e-05
74,0.00020613854576367885,8.658158185426146e-05
75,0.0002041555562755093,9.070328087545931e-05
76,0.0002046015579253435,8.72183809406124e-05
77,0.00020129498443566263,9.192177094519138e-05
78,0.00020406130352057517,8.540584531147033e-05
79,0.0002009602467296645,9.670692816143855e-05
80,0.00020609097555279732,8.794968016445637e-05
81,0.0002005407732212916,8.82671374711208e-05
82,0.00020375226449687034,9.102408512262627e-05
83,0.00020698072330560535,9.333299385616556e-05
84,0.00020004039106424898,8.80413135746494e-05
85,0.0002019811508944258,9.132557170232758e-05
86,0.0001999197993427515,8.625818009022623e-05
87,0.0001977597567019984,8.633045217720792e-05
88,0.0001977054198505357,8.687099762028083e-05
89,0.00019951620197389275,8.740003977436572e-05
90,0.00020484895503614098,0.00010733475937740877
91,0.00021992110123392195,8.67072885739617e-05
92,0.0002075149823212996,9.195217717206106e-05
93,0.00019732615328393877,8.602996240369976e-05
94,0.00019794947002083063,8.451335452264175e-05
95,0.0001971500169020146,8.901819091988727e-05
96,0.00019710324704647064,9.279162622988224e-05
97,0.00019894543220289052,8.489075116813183e-05
98,0.00019606822752393782,8.433269977103919e-05
99,0.00019431026885285974,8.39229323901236e-05
