,Train_Loss,Val_Loss
0,0.0019745216704905033,0.0015513560501858592
1,0.0012801418779417872,0.0014564761659130454
2,0.0011753621511161327,0.0013522084336727858
3,0.0010899649932980537,0.0012525363126769662
4,0.0010139266960322857,0.0011645568301901221
5,0.0009429872734472156,0.001087850658223033
6,0.0008752819849178195,0.0010020493064075708
7,0.0008083305438049138,0.0009289393201470375
8,0.0007460129563696682,0.0008431645110249519
9,0.000680212106090039,0.0007720859721302986
10,0.0006212531588971615,0.0006929838564246893
11,0.0005581757868640125,0.0006327134906314313
12,0.0005053112399764359,0.0005696080042980611
13,0.00045499971020035446,0.000517965410836041
14,0.0004135760245844722,0.00047583747073076665
15,0.0003752019547391683,0.00044073426397517323
16,0.0003436913248151541,0.0004175568465143442
17,0.00031672080513089895,0.0003938181616831571
18,0.00029696093406528234,0.00037700976827181876
19,0.0002799810317810625,0.00037048241938464344
20,0.0002638442092575133,0.0003586208913475275
21,0.00025271004415117204,0.0003523693885654211
22,0.00024451984791085124,0.000343236984917894
23,0.00023445102851837873,0.0003362571296747774
24,0.00022667708981316537,0.00033221926423721015
25,0.00022228049056138843,0.00033327366691082716
26,0.00021416241361293942,0.00031785672763362527
27,0.00020872497407253832,0.00032104997080750763
28,0.00020585574384313077,0.0003102581831626594
29,0.00019953133596573025,0.00030304063693620265
30,0.00019215520296711475,0.0002969955967273563
31,0.00018843176076188684,0.00029223892488516867
32,0.00018425389134790748,0.0002973238588310778
33,0.0001813739218050614,0.00028393790125846863
34,0.00017703136836644262,0.00028056345763616264
35,0.00017257918079849333,0.0002826935378834605
36,0.00017209223005920649,0.00028629679582081735
37,0.00016791447706054896,0.0002786832337733358
38,0.0001671323989285156,0.00026616716058924794
39,0.00016436251462437212,0.0002639769809320569
40,0.00016071440768428147,0.0002659679448697716
41,0.00015923118917271495,0.0002587262133602053
42,0.00015719934890512377,0.0002578204439487308
43,0.00015707482816651464,0.00025535051827318966
44,0.0001529307191958651,0.0002547475742176175
45,0.00015240923676174134,0.0002568407799117267
46,0.00015161976625677198,0.00024976435815915465
47,0.00015292639727704227,0.00025613646721467376
48,0.00015481177251785994,0.0002483353018760681
49,0.0001489633141318336,0.0002558720880188048
50,0.00015360003453679383,0.00024493393721058965
51,0.00014785261009819806,0.0002504632866475731
52,0.00014602692681364715,0.00024333198962267488
53,0.00014500608085654676,0.00023956754012033343
54,0.00014443749387282878,0.00024178683815989643
55,0.0001467666879761964,0.0002390483277849853
56,0.0001428870455129072,0.000238073494983837
57,0.00014253082918003201,0.00023939234961289912
58,0.00014156410179566592,0.0002369690191699192
59,0.0001435474114259705,0.00023877990315668285
60,0.00014160748105496168,0.00023694169067312032
61,0.00014143693260848522,0.00023327789676841348
62,0.00014000205555930734,0.00023796205641701818
63,0.00014271112740971148,0.00024255366588477045
64,0.00014067644951865077,0.00023495093046221882
65,0.00014055540668778121,0.0002338554768357426
66,0.0001381751208100468,0.0002310954878339544
67,0.0001387942029396072,0.0002315573365194723
68,0.0001404513604938984,0.00023416022304445505
69,0.00014077535888645798,0.000234075661865063
70,0.00013764960749540478,0.00023495597997680306
71,0.00013993284665048122,0.0002320934145245701
72,0.00013686584134120494,0.00023027199495118111
73,0.0001372285623801872,0.0002299605985172093
74,0.00013764038158115,0.00022972523584030569
75,0.00013681181007996202,0.0002334413438802585
76,0.00013640834367834032,0.00023008885909803212
77,0.00014024537813384086,0.00022846358479000628
78,0.000135351627250202,0.00022768409689888358
79,0.0001356534194201231,0.00022944161901250482
80,0.00013560934166889638,0.0002298560575582087
81,0.00013508182018995285,0.00022645771969109774
82,0.00013619560922961682,0.0002280850021634251
83,0.00013585962005890906,0.0002434253692626953
84,0.00013681167911272496,0.00022859986347611994
85,0.0001360214373562485,0.0002309200935997069
86,0.000134617235744372,0.0002269140532007441
87,0.00013596225471701473,0.00022899442410562187
88,0.0001338288129772991,0.0002246190997539088
89,0.00013564116670750082,0.00022640138922724873
90,0.0001351664832327515,0.00022687138698529452
91,0.00013547435810323805,0.00021966245549265295
92,0.00013522664085030556,0.00022649072343483567
93,0.00013402869808487594,0.000222232862142846
94,0.00013331050286069512,0.00022093196457717568
95,0.00013219454558566213,0.00022060249466449022
96,0.0001329032820649445,0.00022456762962974608
97,0.00013272756768856198,0.0002230431855423376
98,0.00013231649063527584,0.0002215452550444752
99,0.00013606117863673717,0.0002192703977925703
