,Train_Loss,Val_Loss
0,0.0012723864056169987,0.0010597346117720008
1,0.0010953902965411544,0.0009251241572201252
2,0.0009674429311417043,0.0008319795597344637
3,0.0008575969259254634,0.0007431291742250323
4,0.0007628670427948236,0.0006847995682619512
5,0.000684551487211138,0.0005926924059167504
6,0.0005954130319878459,0.0005300621269270778
7,0.0005232969997450709,0.0004896319005638361
8,0.00046388321788981557,0.00041568680899217725
9,0.00042107843910343945,0.0003785272128880024
10,0.00038390487316064537,0.00034001635503955185
11,0.00036003824789077044,0.00031792710069566965
12,0.0003405321331229061,0.00029381614876911044
13,0.0003212392912246287,0.0002862584369722754
14,0.0003116372099611908,0.00027390356990508735
15,0.00030280405189841986,0.0002509980113245547
16,0.00029025578987784684,0.0002589977812021971
17,0.0002900420513469726,0.00023502290423493832
18,0.00027141565806232393,0.0002253806742373854
19,0.0002623469044920057,0.0002232694678241387
20,0.00025661481777206063,0.00020938835223205388
21,0.00024833797942847013,0.00020426603441592306
22,0.0002425543061690405,0.00020026147831231356
23,0.00024005801242310554,0.00019854714628309011
24,0.00023369690461549908,0.0001899551134556532
25,0.00023110509209800512,0.0001992347533814609
26,0.00022590311709791422,0.00018405949231237173
27,0.00022043671924620867,0.00017730105901136994
28,0.00021589435345958918,0.0001770547532942146
29,0.00021139811724424362,0.00017248500080313534
30,0.00020927506557200104,0.00017216762353200465
31,0.00021198298782110214,0.00018039833230432123
32,0.00020486416178755462,0.00016956923354882747
33,0.00020192068768665195,0.00016459009202662855
34,0.00020114617655053735,0.00016890345432329923
35,0.00020024957484565675,0.00016231129120569676
36,0.0002030876203207299,0.00016588851576671004
37,0.0001982414541998878,0.0001607465383131057
38,0.000195012689800933,0.0001582526310812682
39,0.0001951918820850551,0.00016245743609033525
40,0.00019409642845857888,0.00016162834072019905
41,0.00019605040142778307,0.00015681561490055174
42,0.00020270381355658174,0.00015467297635041177
43,0.0001920713111758232,0.00015957375580910593
44,0.00019089797569904476,0.00015608588000759482
45,0.00018905776960309595,0.00016268788021989167
46,0.00018880455172620714,0.00015706806152593344
47,0.00019036226149182767,0.00015707094280514866
48,0.00018975378770846874,0.00016892536950763315
49,0.00019060619524680078,0.0001526385167380795
50,0.0001871907152235508,0.0001533851318527013
51,0.0001866427919594571,0.00015216229076031595
52,0.00018577287846710533,0.00015517545398324728
53,0.0001901566720334813,0.00015187147073447704
54,0.00018432630167808384,0.00015076417184900492
55,0.00018400193948764354,0.00015188913675956428
56,0.00018873700173571706,0.0001496117329224944
57,0.00018388920580036938,0.00014989706687629223
58,0.00018242435180582106,0.0001552351750433445
59,0.00018194496806245297,0.00014815265603829175
60,0.0001816644798964262,0.0001473072188673541
61,0.0001821306796045974,0.0001492921874159947
62,0.00018866236496251076,0.00015045837790239602
63,0.00018283171812072396,0.00014752702554687858
64,0.00018203872605226934,0.0001496177865192294
65,0.00018080796871799976,0.000146485457662493
66,0.0001809567620512098,0.0001470448332838714
67,0.00018311242456547916,0.00017640652367845178
68,0.00018959620501846075,0.00014813808957114816
69,0.00018063245806843042,0.0001500199578003958
70,0.0001794144045561552,0.00014598522102460265
71,0.0001788449881132692,0.0001517014898126945
72,0.00018320618255529553,0.0001609335740795359
73,0.00018033497326541692,0.0001475008757552132
74,0.0001777884754119441,0.00014489135355688632
75,0.00017801141075324267,0.0001507003471488133
76,0.00018350148457102478,0.00014519730757456273
77,0.00017877719074022025,0.00014565388846676797
78,0.00017855536134447902,0.00014288535749074072
79,0.00017702457262203097,0.00014602798910345882
80,0.00017806609685067087,0.00014479309902526438
81,0.00017566033056937158,0.00014814241148997098
82,0.0001771704846760258,0.0001495535543654114
83,0.0001806031505111605,0.0001520478108432144
84,0.00018089958757627755,0.00014514007489196956
85,0.00017765714437700808,0.00014535078662447631
86,0.00017716056026984006,0.00014361675130203366
87,0.0001782564795576036,0.00015231649740599096
88,0.00017659489822108299,0.00014573275984730572
89,0.00017950637266039848,0.0001408794487360865
90,0.00017431299784220755,0.00014366490358952433
91,0.00017498453962616622,0.00014285498764365911
92,0.00018235002062283456,0.00014309359539765865
93,0.0001771766401361674,0.000141783501021564
94,0.0001731207885313779,0.00014050566824153066
95,0.0001748868526192382,0.00015027417975943536
96,0.00017431649030186236,0.0001405322109349072
97,0.000173158390680328,0.00014104523870628327
98,0.0001749122457113117,0.00014126177120488137
99,0.00017250239034183323,0.00014159992861095816
