,Train_Loss,Val_Loss
0,0.006409486755728722,0.0016074327286332846
1,0.0016333514358848333,0.0012610160047188401
2,0.0014382763765752316,0.001151385484263301
3,0.0013456785818561912,0.0010862305061891675
4,0.0012690122239291668,0.0010292686056345701
5,0.0012022136943414807,0.0009828121401369572
6,0.0011380091309547424,0.0009350999025627971
7,0.0010798403527587652,0.0008934587240219116
8,0.0010228028986603022,0.0008531368221156299
9,0.000963974860496819,0.0008125430322252214
10,0.0009094422566704452,0.0007767875795252621
11,0.0008556916727684438,0.0007434473955072463
12,0.0008047508308663964,0.0007111117010936141
13,0.0007541736704297364,0.0006783588323742151
14,0.0007040657801553607,0.0006476804846897721
15,0.0006586394156329334,0.000633810821454972
16,0.0006135781877674162,0.0006023146561346948
17,0.0005768132396042347,0.0005811158916912973
18,0.0005385608528740704,0.0005632037064060569
19,0.0005025544669479132,0.0005496785161085427
20,0.00047335229464806616,0.0005374049069359899
21,0.0004452406137716025,0.0005298357573337853
22,0.00042412764742039144,0.0005250577232800424
23,0.0004001288616564125,0.0005185693735256791
24,0.0003813327057287097,0.0005119938286952674
25,0.00036614571581594646,0.0005128452903591096
26,0.0003534767893142998,0.0005062085692770779
27,0.00034064799547195435,0.0005048806197009981
28,0.0003291493922006339,0.0005039290408603847
29,0.0003203756350558251,0.0005052107153460383
30,0.00031223820406012237,0.0004990709712728858
31,0.00030635527218692005,0.0004958787467330694
32,0.0002982128644362092,0.0004923859960399568
33,0.00029196409741416574,0.0004882094217464328
34,0.00028589123394340277,0.00048691738629713655
35,0.0002803717216011137,0.0004806182987522334
36,0.0002754433953668922,0.00048537616385146976
37,0.0002695768780540675,0.00046994778676889837
38,0.00026461665402166545,0.000467936770291999
39,0.0002602756139822304,0.0004589839081745595
40,0.0002540565328672528,0.00046276385546661913
41,0.00024878414114937186,0.0004509236023295671
42,0.00024480224237777293,0.00044759101001545787
43,0.00024062655575107783,0.0004484288510866463
44,0.00023839452478569,0.00044235639506950974
45,0.00023386560496874154,0.00043373138760216534
46,0.0002295311278430745,0.0004274992097634822
47,0.00022607343271374702,0.0004238633846398443
48,0.00022191613970790058,0.0004237056418787688
49,0.00021994121198076755,0.000418660172726959
50,0.00021784723503515124,0.0004166036087553948
51,0.0002147375635104254,0.00040989721310324967
52,0.00021160900359973311,0.0004084469110239297
53,0.0002090077759930864,0.0004103739047423005
54,0.000208474782994017,0.00040376276592724025
55,0.00020506976579781622,0.00040039201849140227
56,0.00020264866179786623,0.0003974593128077686
57,0.0002010925963986665,0.00039766664849594235
58,0.00019965998944826424,0.00039205516804941
59,0.00019919543410651386,0.00038882545777596533
60,0.00019630540919024497,0.00038836392923258245
61,0.00019443898054305464,0.00039447942981496453
62,0.00019742971926461905,0.0003850343346130103
63,0.0001921609800774604,0.000386615953175351
64,0.00019186860299669206,0.00038946938002482057
65,0.00019080461061093956,0.00038163960562087595
66,0.00019009571406058967,0.0003792397619690746
67,0.00019057473400607705,0.000382605183403939
68,0.00018763264233712107,0.0003781156847253442
69,0.00018729528528638184,0.000375920906662941
70,0.00018477744015399367,0.00037721003172919154
71,0.00018415049999020994,0.00037268639425747097
72,0.00018255053146276623,0.0003701985697261989
73,0.00018226413521915674,0.00037105055525898933
74,0.00018329326121602207,0.0003710762248374522
75,0.0001820776960812509,0.00036606198409572244
76,0.00018147075024899095,0.0003677412460092455
77,0.0001791919639799744,0.0003682364767882973
78,0.0001780175807652995,0.00036627502413466573
79,0.00017806743562687188,0.0003640978829935193
80,0.0001763492909958586,0.0003611415158957243
81,0.00017652727547101676,0.0003632287262007594
82,0.00017609298811294138,0.00036069683847017586
83,0.00017475677304901183,0.00035680539440363646
84,0.000174339089426212,0.0003591525601223111
85,0.0001744783658068627,0.00035545649006962776
86,0.00017229432705789804,0.0003545135841704905
87,0.00017250838573090732,0.0003554190043359995
88,0.00017222820315510035,0.000357396638719365
89,0.0001716887200018391,0.00035067799035459757
90,0.0001703127200016752,0.0003530076937749982
91,0.0001700795692158863,0.0003487544017843902
92,0.00016871730622369796,0.0003476833808235824
93,0.00016894946747925133,0.0003478734288364649
94,0.00016896998567972332,0.0003490242816042155
95,0.00016817791038192809,0.0003435539547353983
96,0.00016667571617290378,0.000343989027896896
97,0.00016655976651236415,0.0003435795078985393
98,0.00016590795712545514,0.00034635531483218074
99,0.00016535121540073305,0.00034387168125249445
