,Train_Loss,Val_Loss
0,0.0018152488628402352,0.0012385216541588306
1,0.0014131951611489058,0.00108725402969867
2,0.0012816771632060409,0.000998435658402741
3,0.0011838395148515701,0.0009202103829011321
4,0.001094125211238861,0.0008447699365206063
5,0.0010020827176049352,0.0007722490117885172
6,0.0009194103768095374,0.0006942764739505947
7,0.0008275309228338301,0.0006289282464422286
8,0.000743220851290971,0.0005719339824281633
9,0.0006662607775069773,0.0005149704520590603
10,0.0005912426277063787,0.0004867760289926082
11,0.0005317442701198161,0.0004465848905965686
12,0.0004763018514495343,0.00041772841359488666
13,0.00042670275433920324,0.0003998051106464118
14,0.00039116438711062074,0.0004010018310509622
15,0.00037312679341994226,0.00038802879862487316
16,0.0003494079865049571,0.0003850789798889309
17,0.0003345231234561652,0.0003872481465805322
18,0.00032246732735075057,0.00038023380329832435
19,0.00030807690927758813,0.0003751915937755257
20,0.000300343002891168,0.00039052878855727613
21,0.000292176817310974,0.00036620101309381425
22,0.00028220179956406355,0.00035850575659424067
23,0.0002743299410212785,0.0003546829684637487
24,0.0002688149979803711,0.00035008095437660813
25,0.0002624439657665789,0.0003479385341051966
26,0.00025504420045763254,0.00033782474929466844
27,0.0002482802956365049,0.00033218145836144686
28,0.00024593702983111143,0.0003285022103227675
29,0.00024060414580162615,0.00032198920962400734
30,0.00023596151731908321,0.000321905710734427
31,0.00023345205408986658,0.000316984805976972
32,0.00022871364490129054,0.0003146537928842008
33,0.0002273361897096038,0.00030954007524996996
34,0.00022053798602428287,0.00030957444687373936
35,0.00021905267203692347,0.00030420010443776846
36,0.00021653331350535154,0.0003066411300096661
37,0.00021574084530584514,0.0003038587747141719
38,0.00021528905199375004,0.0003002471348736435
39,0.00021016849495936185,0.00029988816822879016
40,0.0002111924986820668,0.00029561002156697214
41,0.00020799787307623774,0.0002981150464620441
42,0.00021172428387217224,0.00029323986382223666
43,0.00020747016242239624,0.00029125361470505595
44,0.00020769266120623797,0.0002889569732360542
45,0.000202440787688829,0.00029049161821603775
46,0.00020106382726226002,0.00028756275423802435
47,0.00020044548728037626,0.00030133718973957
48,0.00020208243222441524,0.0002898216771427542
49,0.0001984591071959585,0.0002867301809601486
50,0.00020188697089906782,0.0002873211051337421
51,0.00020401347137521952,0.0002904907742049545
52,0.0002026648144237697,0.00028932758141309023
53,0.00019968590640928596,0.00028320023557171226
54,0.00019565096590667963,0.00028475330327637494
55,0.00019734753004740924,0.00028269438189454377
56,0.000196596491150558,0.0002884687564801425
57,0.00019638090452644974,0.00028473016573116183
58,0.00019590937881730497,0.0002831467427313328
59,0.00019420568423811346,0.000281818734947592
60,0.00019943916413467377,0.00028720093541778624
61,0.00019187568977940828,0.0002864293346647173
62,0.00019212564802728593,0.0002781828516162932
63,0.00019213478663004935,0.0002787392004393041
64,0.000190697202924639,0.00027775592752732337
65,0.00019086540851276368,0.0002919017570093274
66,0.0001939178619068116,0.00027733633760362864
67,0.00019216840155422688,0.0002719518088269979
68,0.0001939011417562142,0.00027874059742316604
69,0.0001897787587950006,0.000276445469353348
70,0.0001889848499558866,0.0002750299172475934
71,0.0001886472455225885,0.0002746359386947006
72,0.00018736156926024705,0.00028014866984449327
73,0.0001871968270279467,0.0002762679068837315
74,0.0001863796351244673,0.0002732461434789002
75,0.00018533653928898275,0.00026866779080592096
76,0.00018705976253841072,0.0002789417339954525
77,0.0001867774553829804,0.00027658705948852
78,0.00018529327644500881,0.0002822385577019304
79,0.00018598310998640954,0.00027688953559845686
80,0.00018578655726742,0.0002705083752516657
81,0.00018390562036074698,0.0002701418998185545
82,0.00018606863159220666,0.00027191152912564576
83,0.00019052968127653003,0.00027005537413060665
84,0.0001830840192269534,0.0002692322013899684
85,0.00018286243721377105,0.00027023072470910847
86,0.00018287952116224915,0.00027193385176360607
87,0.00018350790196564049,0.00027379364473745227
88,0.0001840416807681322,0.0002787377161439508
89,0.00018622464267536998,0.00026807168615050614
90,0.00018170042312704027,0.00027489737840369344
91,0.00018083634495269507,0.0002695790317375213
92,0.00018151618132833391,0.00026827913825400174
93,0.000182963878614828,0.0002920929400715977
94,0.00018243158410768956,0.00026836636243388057
95,0.0001793925475794822,0.00027983507607132196
96,0.00018299576186109334,0.0002743614895734936
97,0.00018011826614383608,0.0002661092148628086
98,0.00017903046682476997,0.0002684161299839616
99,0.00017870635201688856,0.00027291878359392285
