,Train_Loss,Val_Loss
0,0.0024311640299856663,0.001424620277248323
1,0.0015374295180663466,0.0011326103704050183
2,0.0013921801000833511,0.001044855802319944
3,0.001303542056120932,0.0009871170623227954
4,0.0012247738195583224,0.0009324196144007146
5,0.001150508993305266,0.0008766523096710443
6,0.0010728149209171534,0.000820350949652493
7,0.0009957434376701713,0.0007651056512258947
8,0.0009231752483174205,0.0007110619335435331
9,0.0008492384222336113,0.0006615759921260178
10,0.0007810973911546171,0.000615905795712024
11,0.0007181585533544421,0.0005650053499266505
12,0.0006524987402372062,0.0005203070468269289
13,0.0005979766719974577,0.00047765381168574095
14,0.0005480667459778488,0.0004385477805044502
15,0.000502600974868983,0.00040553571307100356
16,0.00046052737161517143,0.0003778657119255513
17,0.0004300405562389642,0.0003644801035989076
18,0.0004041842184960842,0.0003285841376055032
19,0.00037930411053821445,0.0003095775900874287
20,0.0003624115197453648,0.000296061480185017
21,0.00035086198477074504,0.000284021400148049
22,0.0003387954493518919,0.0002723028010223061
23,0.0003292578039690852,0.00026132396305911243
24,0.0003230399452149868,0.0002515445521567017
25,0.0003153708821628243,0.00024515733821317554
26,0.00031055649742484093,0.00024131604004651308
27,0.0003058358852285892,0.0002362128725508228
28,0.00030067164334468544,0.00023394481104332954
29,0.0002951796050183475,0.00022477748279925436
30,0.00029141109553165734,0.00022367619385477155
31,0.0002876819053199142,0.0002167222701245919
32,0.0002835183695424348,0.00021262717200443149
33,0.0002805682015605271,0.00021148960513528436
34,0.00027742842212319374,0.00020844796381425112
35,0.00027428820612840354,0.00021286198170855641
36,0.0002732735883910209,0.0002037981030298397
37,0.0002680956677068025,0.0002008170704357326
38,0.00026796426391229033,0.0002034904173342511
39,0.00027202977798879147,0.00020375689200591296
40,0.0002657592704053968,0.00019514681480359286
41,0.00025969359558075666,0.00019253999926149845
42,0.0002600292209535837,0.0001917938789119944
43,0.00025709564215503633,0.00018994021229445934
44,0.0002553979866206646,0.00018761907995212823
45,0.0002550857898313552,0.0001865469675976783
46,0.00025346732581965625,0.0001865313242888078
47,0.0002582285669632256,0.0001908846024889499
48,0.0002514511870685965,0.0001835244765970856
49,0.00025117077166214585,0.00018225156236439943
50,0.00024971322272904217,0.00018218456534668803
51,0.0002494490472599864,0.0001855799782788381
52,0.00025279223336838186,0.00018862781871575862
53,0.0002473151544108987,0.000180956136318855
54,0.0002467879676260054,0.00018615515728015453
55,0.0002501298440620303,0.00018333387561142445
56,0.0002470199251547456,0.00018006311438512057
57,0.00024391846091020852,0.00017912332259584218
58,0.0002449848980177194,0.00017951604968402535
59,0.0002463787968736142,0.00018502131570130587
60,0.000244056704104878,0.00017885865236166865
61,0.00024361633404623717,0.0001782169856596738
62,0.00024164390924852341,0.00017580734856892377
63,0.00024246549583040178,0.00017545823357068002
64,0.00024156727886293083,0.0001765542838256806
65,0.00024319860676769167,0.00017392881272826344
66,0.00024355915957130492,0.00017707572260405868
67,0.00024243828374892473,0.00017630161892157048
68,0.00024077841953840107,0.00018524769984651357
69,0.00024256094184238464,0.00017911808390635997
70,0.00023985795269254595,0.0001750728697516024
71,0.00023878045612946153,0.00017384177772328258
72,0.00023810958373360336,0.00017438779468648136
73,0.0002375510084675625,0.00017482700059190392
74,0.00023811230494175106,0.00017689970263745636
75,0.00023777966271154583,0.00017563317669555545
76,0.0002384083200013265,0.0001744191104080528
77,0.00024165712238755077,0.00018172917771153152
78,0.00023752465494908392,0.0001792306429706514
79,0.00023688569490332156,0.00017417648632545024
80,0.0002361628139624372,0.00017808517441153526
81,0.00023738366144243628,0.00017353790462948382
82,0.00023451537708751857,0.00017641713202465326
83,0.00023566684103570879,0.00017581846623215824
84,0.00023497818619944155,0.00017548396135680377
85,0.00023485244309995323,0.00017471816681791097
86,0.00023645181499887258,0.00017709244275465608
87,0.00023441395023837686,0.00017791263235267252
88,0.00023435684852302074,0.00017313277930952609
89,0.00023408267588820308,0.00017333887808490545
90,0.00023282956681214273,0.00017044696141965687
91,0.00023306744697038084,0.00018117076251655817
92,0.0002343564701732248,0.0001721830922178924
93,0.00023131670604925603,0.0001727193739498034
94,0.00023209922073874623,0.00017286256479565054
95,0.00023202617012429982,0.0001706905895844102
96,0.00023210520157590508,0.00017159742128569633
97,0.00023344822693616152,0.00017197259876411408
98,0.00023586911265738308,0.0001761394669301808
99,0.0002298448671353981,0.00017015018966048956
