,Train_Loss,Val_Loss
0,0.0016615481581538916,0.0010666472371667624
1,0.0012509028892964125,0.000948672357480973
2,0.001148080569691956,0.0008881671819835901
3,0.001076500746421516,0.0008412911556661129
4,0.0010106117697432637,0.0007849496905691922
5,0.000940912461373955,0.0007321918965317309
6,0.0008713366114534438,0.0006890118238516152
7,0.0008040645043365657,0.0006349129253067076
8,0.0007264469168148935,0.0005851986352354288
9,0.0006594517035409808,0.0005368099664337933
10,0.0005890803295187652,0.0004991691675968468
11,0.0005264842766337097,0.00045728302211500704
12,0.0004691686190199107,0.00042458646930754185
13,0.0004174827190581709,0.0004022782086394727
14,0.00037625350523740053,0.0003856853290926665
15,0.00034310290357097983,0.00038610902265645564
16,0.00032182608265429735,0.00035831384593620896
17,0.0002965022576972842,0.00036864643334411085
18,0.00028018231387250125,0.0003561272460501641
19,0.00026733867707662284,0.00034511793637648225
20,0.0002568226191215217,0.0003398543340153992
21,0.0002475338988006115,0.0003351048508193344
22,0.0002434549096506089,0.0003287355066277087
23,0.0002379162033321336,0.00032235871185548604
24,0.00022724368318449706,0.0003182021901011467
25,0.00022112800797913224,0.0003127371019218117
26,0.0002159159048460424,0.00030868183239363134
27,0.00021021957218181342,0.0003019543073605746
28,0.00020441832020878792,0.0003008175117429346
29,0.00020007665443699807,0.0002919966937042773
30,0.00019825169874820858,0.000289425952360034
31,0.000192707622773014,0.00028959341580048203
32,0.000189387850696221,0.00028193823527544737
33,0.00018628274847287685,0.0002778932102955878
34,0.00018228408589493483,0.0002803478855639696
35,0.00017951580230146646,0.00028500959160737693
36,0.00017919587844517082,0.00027088032220490277
37,0.00017577364633325487,0.0002683202619664371
38,0.00017397546616848558,0.0002663953637238592
39,0.00017191420192830265,0.00026414086460135877
40,0.00017463094263803214,0.00026767616509459913
41,0.0001700347347650677,0.00026231311494484544
42,0.00016860265168361366,0.000259906955761835
43,0.0001658610999584198,0.0002602237509563565
44,0.0001679516426520422,0.00026443839306011796
45,0.0001647797180339694,0.00025719465338625014
46,0.00016559519281145185,0.0002592469099909067
47,0.00016196056094486266,0.0002594100369606167
48,0.0001633160572964698,0.00025619257939979434
49,0.0001664879237068817,0.0002691025729291141
50,0.00016769046487752348,0.00025206987629644573
51,0.00016121451335493475,0.0002522209251765162
52,0.00016051618149504066,0.0002511829661671072
53,0.0001600169634912163,0.0002546772302594036
54,0.00016106665134429932,0.0002559866989031434
55,0.00015873830125201494,0.00024746826966293156
56,0.00015772916958667338,0.00025384241598658264
57,0.00015750493912491947,0.0002482433046679944
58,0.00015986540529411286,0.00024840873084031045
59,0.00015797150263097137,0.0002493758511263877
60,0.00015733019972685724,0.00024594677961431444
61,0.00015821566921658814,0.0002470229228492826
62,0.00015588969108648598,0.000245898641878739
63,0.00015540581080131233,0.0002483558200765401
64,0.00015789926692377776,0.00024907683837227523
65,0.00015695521142333746,0.0002641164173837751
66,0.00015633500879630446,0.0002546186151448637
67,0.00015542496112175286,0.00025109402486123145
68,0.000156906244228594,0.00025041293702088296
69,0.00015433630323968828,0.00024669262347742915
70,0.00015299847291316837,0.00024644529912620783
71,0.00015539834566880018,0.00024154763377737254
72,0.00016103505913633853,0.0002459520474076271
73,0.0001523808459751308,0.0002416448260191828
74,0.00015484845789615065,0.00024365269928239286
75,0.00015265357797034085,0.0002466718724463135
76,0.00015345767315011472,0.00023940831306390464
77,0.00015164382057264447,0.00024636363377794623
78,0.00015124618948902935,0.00024449845659546554
79,0.00015173418796621263,0.0002405081904726103
80,0.00015169044490903616,0.00024044181918725371
81,0.00015176985471043736,0.00024242101062554866
82,0.00015141056792344898,0.00024118034343700856
83,0.00015157558664213866,0.0002385758562013507
84,0.00015123884077183902,0.00025718932738527656
85,0.0001512394956080243,0.00024496865808032453
86,0.00015097478171810508,0.00024001066049095243
87,0.00014981316053308547,0.00023781640629749745
88,0.00014971595373935997,0.00023858898202888668
89,0.0001500398648204282,0.00024099662550725043
90,0.0001517176569905132,0.0002473306085448712
91,0.00015138609160203487,0.00023767416132614017
92,0.00014941493282094598,0.0002437641960568726
93,0.00015192219871096313,0.00023966845765244216
94,0.0001483508531237021,0.00023566164600197226
95,0.00014758760516997427,0.0002430708846077323
96,0.00015170335245784372,0.00023200067516881973
97,0.00014815812755841762,0.00023550521291326731
98,0.00014946231385692954,0.00023988084285520017
99,0.00015660618373658508,0.00023883834364823997
