,Train_Loss,Val_Loss
0,0.0030629783868789673,0.001466881949454546
1,0.0014719031751155853,0.0012847490143030882
2,0.0013207502197474241,0.0012166723608970642
3,0.0012485291808843613,0.0011536753736436367
4,0.001186068751849234,0.0010953863384202123
5,0.001126768416725099,0.0010402780026197433
6,0.0010658882092684507,0.0009857619879767299
7,0.0010112121235579252,0.0009287699940614402
8,0.0009539714665152133,0.00087770662503317
9,0.0008982600993476808,0.0008258380694314837
10,0.0008460694807581604,0.0007794448174536228
11,0.0007951409206725657,0.0007235885714180768
12,0.0007406163495033979,0.0006788275204598904
13,0.0006896010600030422,0.0006287734722718596
14,0.0006475311238318682,0.0005798832862637937
15,0.0006019630818627775,0.0005438055959530175
16,0.0005671220715157688,0.0005071920459158719
17,0.0005311952554620802,0.0004706945037469268
18,0.0005049446481280029,0.0004382696934044361
19,0.00047545775305479765,0.000413513247622177
20,0.00046071966062299907,0.00039733463199809194
21,0.0004405335639603436,0.0003741814580280334
22,0.0004223189316689968,0.00035088389995507896
23,0.0004107839777134359,0.0003348449827171862
24,0.00039911168278194964,0.0003233389288652688
25,0.0003886525228153914,0.0003098956076428294
26,0.00038258801214396954,0.00029704711050726473
27,0.00037062010960653424,0.0002882126427721232
28,0.0003616295871324837,0.00027552939718589187
29,0.0003545495856087655,0.00026594442897476256
30,0.0003476364945527166,0.0002576824917923659
31,0.0003442083834670484,0.00025210840976797044
32,0.0003363400464877486,0.0002455426147207618
33,0.00032939115772023797,0.00023857146152295172
34,0.0003232249291613698,0.0002324180240975693
35,0.0003192336007487029,0.00023804015654604882
36,0.00031417759601026773,0.00022175090271048248
37,0.00030766462441533804,0.00021371386537794024
38,0.00030373569461517036,0.00020755695004481822
39,0.0003009009815286845,0.00020720897009596229
40,0.0002952913346234709,0.0002016016806010157
41,0.00029039380024187267,0.0001970488956430927
42,0.00028863773331977427,0.000204644791665487
43,0.0002869466843549162,0.0001982901885639876
44,0.0002815261541400105,0.00018860719865188003
45,0.0002779906790237874,0.00019572675228118896
46,0.00027757370844483376,0.0001841732009779662
47,0.000273656944045797,0.0001822913036448881
48,0.00026916826027445495,0.0001788172812666744
49,0.0002676995354704559,0.00017670317902229726
50,0.00026516415528021753,0.0001752654352458194
51,0.00026513790362514555,0.00017135551024693996
52,0.0002621304302010685,0.00016767025226727128
53,0.000263819849351421,0.00017338241741526872
54,0.0002594943216536194,0.00016639048408251256
55,0.0002581040607765317,0.0001658036926528439
56,0.0002568328636698425,0.0001653111248742789
57,0.00025677058147266507,0.00016029927064664662
58,0.00025461221230216324,0.00016489761765114963
59,0.00025403063045814633,0.00016182861872948706
60,0.00025405973428860307,0.00016053355648182333
61,0.0002524346928112209,0.0001599243114469573
62,0.00025208029546774924,0.000157146219862625
63,0.00025106797693297267,0.0001581133547006175
64,0.00025061206542886794,0.0001633999781915918
65,0.0002507847675587982,0.0001587693259352818
66,0.00024922401644289494,0.0001559681841172278
67,0.0002483275020495057,0.00015518548025283962
68,0.0002466033329255879,0.0001597171212779358
69,0.00024850782938301563,0.00015910698857624084
70,0.00024520762963220477,0.00015143088239710778
71,0.00024476548423990607,0.00015418879047501832
72,0.00024478347040712833,0.00015131745021790266
73,0.000242993890424259,0.00015190933481790125
74,0.00024461117573082447,0.00015300503582693636
75,0.0002418297081021592,0.00014975642261561006
76,0.00024070439394563437,0.00015330365567933768
77,0.0002414061891613528,0.00015019714192021638
78,0.00024368787126149982,0.0001520999358035624
79,0.00024030369240790606,0.00014735582226421684
80,0.00024083929019980133,0.00014596748223993927
81,0.00024224170192610472,0.00015086543862707913
82,0.00024376217334065586,0.00015216915926430374
83,0.0002374852483626455,0.0001464765809942037
84,0.0002386169071542099,0.00014512636698782444
85,0.000237130414461717,0.0001427688548574224
86,0.00023709394736215472,0.00014206679770722985
87,0.00023973386851139367,0.0001567906583659351
88,0.0002379904326517135,0.0001434817968402058
89,0.00024027620384003967,0.00014442368410527706
90,0.00023923620756249875,0.0001412735291523859
91,0.00023650949879083782,0.0001530038280179724
92,0.00023668054200243205,0.00014102291606832296
93,0.00023250121739692986,0.00014138476399239153
94,0.00023200326540973037,0.00013956977636553347
95,0.00023392800358124077,0.00013844898785464466
96,0.00023224773758556694,0.00014117403770796955
97,0.00023334127035923302,0.00014032950275577605
98,0.00023048886214382946,0.00013860278704669327
99,0.00022975778847467154,0.00013918390322942287
