,Train_Loss,Val_Loss
0,0.0018640373600646853,0.0011129368795081973
1,0.0015691400039941072,0.0009483916801400483
2,0.0014489818131551147,0.0008777976618148386
3,0.0013417589943856,0.0008041457622312009
4,0.0012428337940946221,0.0007435653242282569
5,0.0011493872152641416,0.0006707182619720697
6,0.0010565412230789661,0.0006214295863173902
7,0.000969021872151643,0.0005640037707053125
8,0.0008825137629173696,0.0005281870253384113
9,0.0008004582487046719,0.0004662714491132647
10,0.0007199880201369524,0.0004181866825092584
11,0.0006428032647818327,0.00038363481871783733
12,0.0005753008299507201,0.0003440961299929768
13,0.0005104172741994262,0.00031151672010309994
14,0.00045459219836629927,0.0002863048866856843
15,0.0004098962526768446,0.00026915923808701336
16,0.0003750656032934785,0.0002501147100701928
17,0.00034707243321463466,0.00023949603200890124
18,0.00032382382778450847,0.00022702213027514517
19,0.00030810912721790373,0.000220027519389987
20,0.00029637906118296087,0.00021224703232292086
21,0.00029039219953119755,0.00021639802434947342
22,0.0002770538267213851,0.00019954005256295204
23,0.0002696500741876662,0.00022423108748625964
24,0.0002659219317138195,0.00019733546650968492
25,0.0002583111636340618,0.00018186468514613807
26,0.00025212508626282215,0.0001845761580625549
27,0.00024966232012957335,0.0001819835597416386
28,0.00024160210159607232,0.00016910964041016996
29,0.00023645329929422587,0.00016623418196104467
30,0.0002344032982364297,0.00016191987378988415
31,0.0002290275733685121,0.00016373461403418332
32,0.00022586187697015703,0.00015545159112662077
33,0.00022523969528265297,0.00015716362395323813
34,0.00022083093062974513,0.00014971583732403815
35,0.00022005420760251582,0.0001472434523748234
36,0.00022226301371119916,0.00016100578068289906
37,0.00021606827795039862,0.00014282656775321811
38,0.00021227284742053598,0.00014333536091726273
39,0.0002108952758135274,0.0001440209016436711
40,0.00020994539954699576,0.00013825666974298656
41,0.00020952151680830866,0.00013638554082717746
42,0.0002114238013746217,0.0001567768194945529
43,0.00021018725237809122,0.00014600124268326908
44,0.00020642337040044367,0.0001340899761999026
45,0.00020775062148459256,0.00013843794295098633
46,0.00020383609808050096,0.00013804429909214377
47,0.00020705386123154312,0.00013640521501656622
48,0.00020389698329381645,0.00012898033310193568
49,0.00020287644292693585,0.00013543460227083415
50,0.00020074778876733035,0.00012690777657553554
51,0.00019989631255157292,0.00014259706949815154
52,0.00020475545898079872,0.00012635349412448704
53,0.00019857464940287173,0.00012786405568476766
54,0.00019821668684016913,0.00013429053069557995
55,0.00019874396093655378,0.00012578134192153811
56,0.0001981099194381386,0.0001256550895050168
57,0.0001998041698243469,0.00012422696454450488
58,0.00019597983919084072,0.00012671604054048657
59,0.00019610142044257373,0.00012581373448483646
60,0.00019951463036704808,0.00012706813868135214
61,0.00019742427684832364,0.0001257962576346472
62,0.00019812281243503094,0.00012171006528660655
63,0.00019571013399399817,0.00012412079377099872
64,0.00019850894750561565,0.00011936504597542807
65,0.00019416726718191057,0.00011974970402661711
66,0.00019387781503610313,0.00012583108036778867
67,0.000193631203728728,0.00011779909982578829
68,0.0001939666544785723,0.00011742686911020428
69,0.00019475656154099852,0.00012157806486357003
70,0.00019378359138499945,0.00011886214633705094
71,0.00019512524886522442,0.0001344254706054926
72,0.00019655039068311453,0.00011669751984300092
73,0.00019214858184568584,0.00011793000885518268
74,0.00019574964244384319,0.00011836338671855628
75,0.00019561246153898537,0.00011459070083219558
76,0.0001894330489449203,0.0001222703285748139
77,0.00019200006499886513,0.00011482800618978217
78,0.00019305538444314152,0.00011987381003564224
79,0.0001937835186254233,0.00011410687147872522
80,0.00018937845015898347,0.00011455622734501958
81,0.00019095154129900038,0.00011212626122869551
82,0.00019043458451051265,0.00011331414134474471
83,0.0001925364340422675,0.0001165597204817459
84,0.00019070619600825012,0.00011320853809593245
85,0.000190560138435103,0.00011214365804335102
86,0.00018820555123966187,0.00011215456470381469
87,0.00018693758465815336,0.00011367881234036759
88,0.00018848787294700742,0.00012135721044614911
89,0.0001894489978440106,0.00011018186341971159
90,0.00018796310178004205,0.00013180053792893887
91,0.00019070135022047907,0.00010943689994746819
92,0.00018796615768224,0.00010813689004862681
93,0.00018535606795921922,0.00011372974404366687
94,0.00018581394397187978,0.00010979395301546901
95,0.00019247895397711545,0.0001141707762144506
96,0.00018667717813514173,0.00010947608825517818
97,0.00018496502889320254,0.00011491525947349146
98,0.00018773588817566633,0.00011098737741122022
99,0.000185449214768596,0.00010758774442365393
