,Train_Loss,Val_Loss
0,0.001445868518203497,0.0020951705519109964
1,0.001234363648109138,0.0019135463517159224
2,0.0011131840292364359,0.0017752748681232333
3,0.0010178731754422188,0.0016416917787864804
4,0.0009211511351168156,0.0015171959530562162
5,0.0008250682731159031,0.0013828566297888756
6,0.0007365535711869597,0.0012628649128600955
7,0.0006596437888219953,0.0011469961609691381
8,0.0005894163041375577,0.0010643027490004897
9,0.0005223154439590871,0.0009667273843660951
10,0.00046515490976162255,0.0009066832717508078
11,0.0004161801771260798,0.0008274987922050059
12,0.0003769607865251601,0.0007732143858447671
13,0.0003447386552579701,0.0007295379182323813
14,0.0003177636244799942,0.0007008984684944153
15,0.0003014630638062954,0.0006888560019433498
16,0.0002856180362869054,0.000660232559312135
17,0.00027113049873150885,0.0006414860836230218
18,0.00026250589871779084,0.0006383899017237127
19,0.000253659876761958,0.0006215340690687299
20,0.0002499135152902454,0.0006089041125960648
21,0.00023698362929280847,0.0006003370508551598
22,0.00023126878659240901,0.0005949618644081056
23,0.00022793821699451655,0.0005950249615125358
24,0.00022030138643458486,0.0005810597212985158
25,0.00021694770839530975,0.0005792726296931505
26,0.0002136656257789582,0.0005977489636279643
27,0.00021140377793926746,0.0005641595344059169
28,0.00020156476239208132,0.0005595349939540029
29,0.0001984232512768358,0.0005559396813623607
30,0.0001967340795090422,0.0005505483713932335
31,0.0001942378730745986,0.0005491218762472272
32,0.0001902789663290605,0.0005452477489598095
33,0.00019156782946083695,0.0005546687170863152
34,0.00018831233319360763,0.0005448791780509055
35,0.0001843899954110384,0.000536721374373883
36,0.00018248938431497663,0.0005346445250324905
37,0.00018030080536846071,0.0005404598196037114
38,0.00018040143186226487,0.0005327164544723928
39,0.00017766734526958317,0.000531925295945257
40,0.00017580461280886084,0.0005287958192639053
41,0.00017572399519849569,0.0005271787522360682
42,0.00018222357903141528,0.0005371358129195869
43,0.00017660816956777126,0.0005299894255585968
44,0.00017224576731678098,0.0005288934335112572
45,0.00017459603259339929,0.0005247240769676864
46,0.0001723028690321371,0.0005279526230879128
47,0.00017201178707182407,0.000524188217241317
48,0.00017114996444433928,0.0005221983301453292
49,0.00017005011613946408,0.0005257535958662629
50,0.00016904150834307075,0.0005217891302891076
51,0.00016707959002815187,0.0005329767591319978
52,0.00017564634617883712,0.0005253204144537449
53,0.00016645931464154273,0.0005215225392021239
54,0.00016630975005682558,0.0005205869092606008
55,0.0001656680688029155,0.0005174262332729995
56,0.00016494486771989614,0.0005206062342040241
57,0.00016789390065241605,0.0005158674321137369
58,0.00016457054880447686,0.0005186667549423873
59,0.00016767058696132153,0.0005176037666387856
60,0.00016353055252693594,0.0005169006180949509
61,0.00016384570335503668,0.0005218153819441795
62,0.00016346006304956973,0.0005163428722880781
63,0.0001623601419851184,0.0005148187046870589
64,0.00016326764307450503,0.0005131698562763631
65,0.00016407751536462456,0.0005132370279170573
66,0.0001664977171458304,0.0005203442415222526
67,0.00016308778140228242,0.0005145915783941746
68,0.00016123200475703925,0.0005117041291669011
69,0.00016181425598915666,0.000510607089381665
70,0.00016048041288740933,0.0005110722268000245
71,0.0001595173089299351,0.0005118403350934386
72,0.00015980986063368618,0.0005092601059004664
73,0.00015899182471912354,0.0005114680388942361
74,0.00016138554201461375,0.0005134374368935823
75,0.00016129187133628875,0.0005347132100723684
76,0.00016350526129826903,0.0005140032735653222
77,0.00016451743431389332,0.0005235226708464324
78,0.0001633398496778682,0.0005119134439155459
79,0.00015975945279933512,0.0005190905649214983
80,0.00016022684576455504,0.0005095303640700877
81,0.00015873163647484034,0.000507895543705672
82,0.00015690672444179654,0.0005061844713054597
83,0.00015759869711473584,0.0005072165513411164
84,0.00015904626343399286,0.0005094472435303032
85,0.00015783683920744807,0.0005081343697384
86,0.00015905390318948776,0.0005063238786533475
87,0.00016044390213210136,0.0005052704946137965
88,0.00015656574396416545,0.0005062437267042696
89,0.00015618844190612435,0.000508283032104373
90,0.0001595397770870477,0.0005061310366727412
91,0.00015641025674995035,0.0005044686258770525
92,0.0001557659124955535,0.000504738069139421
93,0.00015626595995854586,0.0005043051787652075
94,0.00015901807637419552,0.0005048229941166937
95,0.00015579856699332595,0.0005056213121861219
96,0.00016093683370854706,0.0005137280095368624
97,0.00015379225078504533,0.0005112754297442734
98,0.00015576372970826924,0.0005005726125091314
99,0.0001545213453937322,0.0005204805638641119
