,Train_Loss,Val_Loss
0,0.0014622341841459274,0.0015191136626526713
1,0.0012986677465960383,0.0014098227256909013
2,0.0011938908137381077,0.0012874912936240435
3,0.0010829353705048561,0.0011819165665656328
4,0.0009816077072173357,0.0010671761119738221
5,0.0008810099097900093,0.0010022775968536735
6,0.0008034997736103833,0.0009040579898282886
7,0.0007118369685485959,0.0007872023852542043
8,0.000630702415946871,0.0007032786379568279
9,0.0005572288064286113,0.0006363661377690732
10,0.0005022810655646026,0.0005625324556604028
11,0.00044788053492084146,0.0005024909623898566
12,0.00040660545346327126,0.00045150279765948653
13,0.0003717640065588057,0.00041628972394391894
14,0.00034661381505429745,0.0003996238228864968
15,0.0003306560101918876,0.00036316338810138404
16,0.00031134652090258896,0.00034243182744830847
17,0.00029958196682855487,0.0003276491479482502
18,0.0002885090361814946,0.0003169788687955588
19,0.00028067801031284034,0.0003062136238440871
20,0.0002721368509810418,0.00029495108174160123
21,0.00026634728419594467,0.00029230970540083945
22,0.000258778891293332,0.00028323763399384916
23,0.0002567079500295222,0.0002727700339164585
24,0.0002463914279360324,0.00026960702962242067
25,0.00024274953466374427,0.0002651586546562612
26,0.00023464730475097895,0.00026212853845208883
27,0.00023332629643846303,0.0002608512877486646
28,0.00022957961482461542,0.00025119251222349703
29,0.0002255488943774253,0.0002557164989411831
30,0.00022298141266219318,0.0002454560890328139
31,0.0002168857608921826,0.00024447953910566866
32,0.00021553631813731045,0.00025306164752691984
33,0.00021333462791517377,0.00023960853286553174
34,0.00021223649673629552,0.00023617633269168437
35,0.0002177202986786142,0.0002345657703699544
36,0.0002135236281901598,0.00023832842998672277
37,0.0002144259342458099,0.0002565095492172986
38,0.0002143729361705482,0.00023353035794571042
39,0.00020242325263097882,0.0002300598134752363
40,0.00020426680566743016,0.00023174706439021975
41,0.00020219724683556706,0.0002267817035317421
42,0.00019884336506947875,0.00022790045477449894
43,0.00019910950504709035,0.00022738355619367212
44,0.0001984906120924279,0.00023757151211611927
45,0.00019830108794849366,0.00022533713490702212
46,0.00019987038103863597,0.00023056488134898245
47,0.00019760182476602495,0.00022349721984937787
48,0.00019788190547842532,0.00022422683832701296
49,0.00019413560221437365,0.00022205155983101577
50,0.00019382646132726222,0.00022173613251652569
51,0.00019364013860467821,0.0002229149977210909
52,0.00019403579062782228,0.0002231357793789357
53,0.00019451254047453403,0.00022192280448507518
54,0.00019460385374259204,0.00022577674826607108
55,0.0001949742145370692,0.00023214216344058514
56,0.0001924964744830504,0.00021914573153480887
57,0.00019284951849840581,0.00021907281188759953
58,0.0001892617146950215,0.00021994131384417415
59,0.00019071772112511098,0.00022110003919806331
60,0.00018903003365267068,0.000221405818592757
61,0.00019002804765477777,0.0002226562355645001
62,0.0001901376381283626,0.00022900775365997106
63,0.00018991934484802186,0.00021815513900946826
64,0.0001888954284368083,0.00022185646230354905
65,0.0001879186456790194,0.00021824290161021054
66,0.00019032663840334862,0.0002169907820643857
67,0.00018780668324325234,0.00021897658007219434
68,0.00018745976558420807,0.00021687100525014102
69,0.0001902666117530316,0.000224935807636939
70,0.00018841477867681533,0.00021555536659434438
71,0.0001879356277640909,0.00024559354642406106
72,0.0001921048096846789,0.00021861883578822017
73,0.0001860570046119392,0.00021609629038721323
74,0.0001856232702266425,0.00022452995472121984
75,0.00018979390733875334,0.00021588387608062476
76,0.00018453854136168957,0.00022044836077839136
77,0.00018709326104726642,0.00021686742547899485
78,0.00018543450278230011,0.000219658380956389
79,0.0001850235421443358,0.00021294098405633122
80,0.00019083333609160036,0.00021028621995355934
81,0.00019360132864676416,0.00021211923740338534
82,0.0001868311082944274,0.00021017198741901666
83,0.00018495621043257415,0.00021575868595391512
84,0.00018932086823042482,0.00021070595539640635
85,0.00018192622519563884,0.00020969627075828612
86,0.0001818520249798894,0.0002086356544168666
87,0.00018107380310539156,0.00020853673049714416
88,0.00018051858933176845,0.0002105032472172752
89,0.00018582218035589904,0.00021148768428247422
90,0.0001813989510992542,0.00020852399757131934
91,0.00018188473768532276,0.0002065381850115955
92,0.0001821319165173918,0.00020748392853420228
93,0.00017970289627555758,0.00020540437253657728
94,0.00018210468988399953,0.0002127716434188187
95,0.0001810080575523898,0.00020507772569544613
96,0.00017976120579987764,0.00020559436234179884
97,0.00017998775001615286,0.00020748807583004236
98,0.00018360586545895785,0.00020841212244704366
99,0.00017913745250552893,0.00020590036001522094
