,Train_Loss,Val_Loss
0,0.0017997821560129523,0.0012239657808095217
1,0.0014935031067579985,0.001077004591934383
2,0.0013724516611546278,0.001000455697067082
3,0.0012773418566212058,0.0009377649985253811
4,0.0011835995828732848,0.0008674496784806252
5,0.0010940579231828451,0.0008044212008826435
6,0.0010067028924822807,0.0007306048646569252
7,0.00091969856293872,0.0006532581755891442
8,0.0008289930992759764,0.000592379888985306
9,0.0007444806979037821,0.0005306300590746105
10,0.0006687159766443074,0.0004810882965102792
11,0.0005968709592707455,0.00041319351294077933
12,0.0005350412684492767,0.0003681979433167726
13,0.00047412049025297165,0.00033244845690205693
14,0.0004303566529415548,0.0003030570223927498
15,0.00039331376319751143,0.000274985795840621
16,0.0003639587084762752,0.0002578329003881663
17,0.00034321495331823826,0.0002464486751705408
18,0.0003308376471977681,0.00024086007033474743
19,0.0003171313728671521,0.00022480964253190905
20,0.0003035198024008423,0.00021759911032859236
21,0.00029571951017715037,0.00021197997557464987
22,0.0002902330888900906,0.00020689349912572652
23,0.0002826013369485736,0.0001972940081031993
24,0.00027800057432614267,0.00020218576537445188
25,0.00027112546376883984,0.0001888144906843081
26,0.00026498513761907816,0.00018448426271788776
27,0.0002612413663882762,0.0001969487639144063
28,0.0002592395758256316,0.00017668002692516893
29,0.00025334107340313494,0.00017306180961895734
30,0.0002504950389266014,0.00017359097546432167
31,0.00025159449432976544,0.00016922742361202836
32,0.00024699949426576495,0.0001660700945649296
33,0.00024146745272446424,0.00016274154768325388
34,0.00023850852448958904,0.00016006254008971155
35,0.00023796320601832122,0.00015901523875072598
36,0.00023595342645421624,0.00015734066255390644
37,0.00023704642080701888,0.00016356770356651396
38,0.00023403325758408755,0.00015822862042114139
39,0.0002311151329195127,0.00015350863395724446
40,0.00023146446619648486,0.000153411237988621
41,0.00022709358017891645,0.00015075351984705776
42,0.00022592155437450856,0.00015156662266235799
43,0.00022557574266102165,0.00014690084208268672
44,0.00022429064847528934,0.0001465970854042098
45,0.0002253389247925952,0.00014496385119855404
46,0.0002247655065730214,0.0001472526346333325
47,0.00022466386144515127,0.00015228785923682153
48,0.00022475809964817017,0.00014310324331745505
49,0.00022036068548914045,0.00014330275007523596
50,0.00021991472749505192,0.00014426156121771783
51,0.0002231666148873046,0.00016045379743445665
52,0.00022330832143779844,0.00014119742263574153
53,0.000215694191865623,0.0001434282457921654
54,0.00021700930665247142,0.00014290926628746092
55,0.00021852200734429061,0.0001488124835304916
56,0.0002171438973164186,0.00013924713130109012
57,0.00021491195366252214,0.00014200576697476208
58,0.00021212248248048127,0.00013972910528536886
59,0.00021252580336295068,0.00013778748689219356
60,0.00021092483075335622,0.0001365522766718641
61,0.00021604874928016216,0.00014453622861765325
62,0.00021124252816662192,0.00013549000141210854
63,0.00021160948381293565,0.00013620371464639902
64,0.00021436075621750206,0.00013612570182885975
65,0.00021037245460320264,0.00013399781892076135
66,0.00021198482136242092,0.00013746482727583498
67,0.00021104425832163543,0.0001372316328343004
68,0.00021189131075516343,0.0001393173006363213
69,0.00020782387582585216,0.00013804493937641382
70,0.00020624040917027742,0.0001326194469584152
71,0.00020807930559385568,0.00013184874842409045
72,0.00020595329988282174,0.00013252939970698208
73,0.00020559564291033894,0.00013535312609747052
74,0.00020630496146623045,0.0001325937919318676
75,0.0002053415373666212,0.00013500456407200545
76,0.00020738536841236055,0.00013017372111789882
77,0.00020797424076590687,0.00014402302622329444
78,0.0002059097751043737,0.00013205927098169923
79,0.00020323831995483488,0.00013448430399876088
80,0.00020535777730401605,0.00013386881619226187
81,0.00020386639516800642,0.00013296224642544985
82,0.000202683120733127,0.0001317439164267853
83,0.00020184798631817102,0.0001283100136788562
84,0.000203450967092067,0.0001327481004409492
85,0.00020349152327980846,0.00013095805479679257
86,0.0002026419242611155,0.00012831608182750642
87,0.00020063096599187702,0.00012761798279825598
88,0.00020216067787259817,0.00013786193449050188
89,0.00020084896823391318,0.000142370248795487
90,0.0002007308357860893,0.00012763121048919857
91,0.00019941822392866015,0.00012739501835312694
92,0.00019960819918196648,0.00012996347504667938
93,0.00020229366782587022,0.00012640787463169545
94,0.00020236462296452373,0.0001301869488088414
95,0.00019806479394901544,0.0001299430732615292
96,0.00019815235282294452,0.00012554011482279748
97,0.00019871241238433868,0.00012514402624219656
98,0.00020029759616591036,0.00012382998829707503
99,0.0001962790556717664,0.00012422987492755055
