,Train_Loss,Val_Loss
0,0.0026602118741720915,0.001977709122002125
1,0.0016202174592763186,0.0018334583146497607
2,0.0014966621529310942,0.001731155440211296
3,0.001409620512276888,0.0016400846652686596
4,0.0013268775073811412,0.0015438796253874898
5,0.001254452858120203,0.0014693401753902435
6,0.0011804462410509586,0.0013815781567245722
7,0.0011115864617750049,0.0012947928626090288
8,0.001043564174324274,0.001215954078361392
9,0.0009838202968239784,0.0011319858022034168
10,0.0009090237435884774,0.0010503645753487945
11,0.000844965863507241,0.0009612019057385623
12,0.0007777706487104297,0.0008821187657304108
13,0.0007115108892321587,0.0007989092846401036
14,0.0006517095607705414,0.0007195333600975573
15,0.0005881850956939161,0.0006590919801965356
16,0.0005396525375545025,0.0005795084871351719
17,0.0004847172531299293,0.0005193579127080739
18,0.0004395224095787853,0.0004577851213980466
19,0.0003976092557422817,0.00040668254951015115
20,0.00036329810973256826,0.0003597918839659542
21,0.0003354343061801046,0.0003226681728847325
22,0.00030856826924718916,0.0002903324202634394
23,0.00028800597647204995,0.0002685943909455091
24,0.000274370308034122,0.00025939804618246853
25,0.00026034555048681796,0.00023188300838228315
26,0.0002492302446626127,0.0002166025515180081
27,0.00024107942590489984,0.00020711695833597332
28,0.00023485084238927811,0.00021298180217854679
29,0.00022869220993015915,0.00019171094754710793
30,0.00022248580353334546,0.0001819384633563459
31,0.00021698542695958167,0.00017610311624594033
32,0.00021260647918097675,0.0001712536468403414
33,0.000208121127798222,0.00016647748998366296
34,0.0002050814073299989,0.00016457457968499511
35,0.00020126492017880082,0.00016021942428778857
36,0.00019728227925952524,0.00015422113938257098
37,0.00019458396127447486,0.0001515046606073156
38,0.0001922010851558298,0.00015357516531366855
39,0.00018977720174007118,0.00015078412252478302
40,0.00018761566025204957,0.00014628880308009684
41,0.00018257112242281437,0.0001436960301361978
42,0.00018053982057608664,0.00014022536925040185
43,0.00017994068912230432,0.0001440221822122112
44,0.00018073194951284677,0.00014530330372508615
45,0.00018551111861597747,0.0001503129897173494
46,0.00017677975120022893,0.00013908858818467706
47,0.00017748892423696816,0.00013107129780109972
48,0.00017152987129520625,0.00013171749014873058
49,0.00017121038399636745,0.00012980900646653026
50,0.00016907793178688735,0.00012783253623638302
51,0.00016949945711530745,0.0001278420095331967
52,0.00017311418196186423,0.0001351702812826261
53,0.00017135551024693996,0.00012668919225689024
54,0.0001671741483733058,0.00012442353181540966
55,0.00016458968457300216,0.00012433981464710087
56,0.00016331925871782005,0.00012329315359238535
57,0.00016259016410913318,0.00012247139238752425
58,0.00016177726502064615,0.00012164846702944487
59,0.00016128685092553496,0.00012185643572593108
60,0.00016141304513439536,0.00012012163642793894
61,0.0001606786681804806,0.00012016982509521767
62,0.000160076524480246,0.00011993455700576305
63,0.00015889455971773714,0.00011842167441500351
64,0.00015999619790818542,0.00013292368385009468
65,0.00016234257782343775,0.00012174971197964624
66,0.0001618107344256714,0.00011900753452209756
67,0.00015926176274660975,0.0001205349326482974
68,0.00016508347471244633,0.0001273960224352777
69,0.0001575172645971179,0.00011620393343036994
70,0.00015704792167525738,0.0001181561965495348
71,0.00015581386105623096,0.00012123590568080544
72,0.00015842886932659894,0.00011962059215875342
73,0.00015485809126403183,0.00011554588854778558
74,0.00015516256098635495,0.00011788579286076128
75,0.00015394235379062593,0.00011547873145900667
76,0.0001540615048725158,0.00011726181401172653
77,0.00015391163469757885,0.00011194955004611984
78,0.0001517306372988969,0.00011236371210543439
79,0.00015290739247575402,0.00011104803706984967
80,0.0001513117749709636,0.00011194114631507546
81,0.0001503413077443838,0.00011054539936594665
82,0.0001525621919427067,0.0001122341855079867
83,0.00015216140309348702,0.00010927944822469726
84,0.00014923296112101525,0.00010875567386392504
85,0.00015106784121599048,0.0001087380078388378
86,0.00015251712466124445,0.00011251023533986881
87,0.00015071187226567417,0.00011633479152806103
88,0.0001554023037897423,0.00010731226939242333
89,0.0001499287027399987,0.00011065565195167437
90,0.00014732772251591086,0.00011040141544071957
91,0.00014700935571454465,0.00010596149513730779
92,0.0001453957665944472,0.00011242644541198388
93,0.00014605330943595618,0.00010576502972980961
94,0.00014608436322305351,0.00010943991946987808
95,0.00014799225027672946,0.00012218079064041376
96,0.00014807443949393928,0.00011071986955357715
97,0.000145976577186957,0.00010740557627286762
98,0.000145840531331487,0.00010536820627748966
99,0.00014565630408469588,0.00010364481568103656
