,Train_Loss,Val_Loss
0,0.0024179834872484207,0.0016667156014591455
1,0.0012840667041018605,0.0013788070064038038
2,0.001157765625976026,0.001294471905566752
3,0.0010814785491675138,0.001227048342116177
4,0.0010206138249486685,0.0011684169294312596
5,0.0009660519426688552,0.0011078394018113613
6,0.0009049056097865105,0.0010498673655092716
7,0.000851812248583883,0.0009919548174366355
8,0.000797879823949188,0.0009368819301016629
9,0.0007478009210899472,0.0008796881302259862
10,0.0006965933716855943,0.0008288348908536136
11,0.0006485973717644811,0.0007659558323211968
12,0.0006008618511259556,0.0007076208712533116
13,0.0005526014138013124,0.0006551526603288949
14,0.0005146916373632848,0.0006019715801812708
15,0.00047940752119757235,0.0005590152577497065
16,0.0004491872387006879,0.000520536967087537
17,0.0004238388210069388,0.00047831854317337275
18,0.00040220512892119586,0.00044802771299146116
19,0.00038525296258740127,0.00042145283077843487
20,0.00037158469785936177,0.0003993663121946156
21,0.0003624659148044884,0.0003772601776290685
22,0.0003526315267663449,0.00036095918039791286
23,0.0003409106866456568,0.0003473612305242568
24,0.00033420402905903757,0.0003345650329720229
25,0.00032469717552885413,0.0003183351072948426
26,0.00031870088423602283,0.00030888846958987415
27,0.0003105244832113385,0.0003017409471794963
28,0.00030450415215454996,0.0002936657110694796
29,0.0003000723954755813,0.00027997398865409195
30,0.00029079997329972684,0.0002760165371000767
31,0.0002858349762391299,0.0002697461750358343
32,0.0002807031851261854,0.00026549852918833494
33,0.0002743205986917019,0.0002590825315564871
34,0.00026944419369101524,0.0002554951352067292
35,0.0002659896854311228,0.000246681971475482
36,0.0002617386053316295,0.0002444171695969999
37,0.00025657142396084964,0.00023862365924287587
38,0.0002527059696149081,0.0002373552997596562
39,0.0002503778669051826,0.00023321888875216246
40,0.00024491598014719784,0.00023438810603693128
41,0.00024217895406764,0.00022723431175109
42,0.00023945406428538263,0.00022587802959606051
43,0.00023830641293898225,0.00022149461437948048
44,0.00023864433751441538,0.00022126903058961034
45,0.00023544792202301323,0.00021770370949525386
46,0.00023112091002985835,0.00021357268269639462
47,0.00022980714857112616,0.00021326720889192075
48,0.00022698352404404432,0.0002103563747368753
49,0.00022449379321187735,0.00020799007324967533
50,0.00022433456615544856,0.0002116369578288868
51,0.0002247289230581373,0.0002056005032500252
52,0.00022207210713531822,0.00020735275757033378
53,0.00021987540822010487,0.00020287490042392164
54,0.0002181559830205515,0.00020236559794284403
55,0.00021670041314791888,0.00020136887906119227
56,0.00021615633158944547,0.00020213321840856224
57,0.0002149162464775145,0.00019900630286429077
58,0.00021544587798416615,0.00019834756676573306
59,0.0002140455471817404,0.00019465280638542026
60,0.00021420558914542198,0.00020524162391666323
61,0.00021465680038090795,0.00019578618230298162
62,0.000215230043977499,0.00019614450866356492
63,0.00021155203285161406,0.00019624039123300463
64,0.00021404397557489574,0.00019823593902401626
65,0.00020962554845027626,0.0001918642083182931
66,0.00020756313460879028,0.0001946848351508379
67,0.00020691043755505234,0.000203730960492976
68,0.00020867468265350908,0.00019349140347912908
69,0.00020508939633145928,0.00019107463594991714
70,0.00020506726286839694,0.00018954844563268125
71,0.00020622026931960136,0.00018768954032566398
72,0.00020586480968631804,0.00019171468738932163
73,0.00020282175682950765,0.00019233771308790892
74,0.0002023483393713832,0.0001913590240292251
75,0.00020273542031645775,0.00019305548630654812
76,0.00020905716519337147,0.00019102645455859601
77,0.0002031883632298559,0.00019756470283027738
78,0.00020433470490388572,0.00019555326434783638
79,0.00020597413822542876,0.0001854824658948928
80,0.00020103322458453476,0.00018858452676795423
81,0.00020103988936170936,0.00018806594016496092
82,0.00020036376372445375,0.00018685062241274863
83,0.0002020785177592188,0.00018511780945118517
84,0.00020002313249278814,0.00019025795336347073
85,0.00020078850502613932,0.00019263432477600873
86,0.00019820350280497223,0.00018194396398030221
87,0.0001966465060831979,0.0001906516117742285
88,0.00019999528012704104,0.0002036315418081358
89,0.00020283205958548933,0.00020063873671460897
90,0.00020071171456947923,0.00018633322906680405
91,0.0001961409579962492,0.0001848931860877201
92,0.00019548225100152194,0.00018586352234706283
93,0.00019391582463867962,0.0001830730470828712
94,0.0001955509214894846,0.00017968594329431653
95,0.00019449583487585187,0.00018293205357622355
96,0.0001934242172865197,0.00018089200602844357
97,0.00019276411330793053,0.0001820596808101982
98,0.0001943558017956093,0.0001809331151889637
99,0.00019330896611791104,0.00017998061957769096
