,Train_Loss,Val_Loss
0,0.0016776472330093384,0.002046664711087942
1,0.001355224521830678,0.001852337270975113
2,0.0012457157718017697,0.001732255332171917
3,0.001159248873591423,0.0016137314960360527
4,0.001070292666554451,0.0014902770053595304
5,0.0009830350754782557,0.00136041350197047
6,0.000904096697922796,0.001238224795088172
7,0.0008147215121425688,0.0011286049848422408
8,0.000734472181648016,0.001001695985905826
9,0.0006561718764714897,0.0008810958242975175
10,0.0005778406630270183,0.0007715534884482622
11,0.0005136904655955732,0.0006674851174466312
12,0.00044973287731409073,0.0005899579264223576
13,0.0004039355553686619,0.0005114501109346747
14,0.0003630436258390546,0.000470197934191674
15,0.0003350529004819691,0.0004219086840748787
16,0.00031282746931537986,0.0003859962453134358
17,0.00029597824322991073,0.0003662494709715247
18,0.00028702494455501437,0.00036697927862405777
19,0.0002765271929092705,0.00033344828989356756
20,0.00026505396817810833,0.00032231310615316033
21,0.00025960616767406464,0.00031321001006290317
22,0.00025491343694739044,0.0003085111384280026
23,0.00024956060224212706,0.00030254258308559656
24,0.00024164603382814676,0.0002968517073895782
25,0.00023780250921845436,0.00028935534646734595
26,0.00023156152747105807,0.00028350981301628053
27,0.00022754287056159228,0.00028858211589977145
28,0.00022940323106013238,0.0002885514113586396
29,0.00022329694184008986,0.0002732763241510838
30,0.00021656860189978033,0.0002703630889300257
31,0.00021408867905847728,0.0002662869810592383
32,0.00021111125533934683,0.0002670392277650535
33,0.00020964171562809497,0.0002599566651042551
34,0.00020673067774623632,0.00026215717662125826
35,0.0002091628557536751,0.00025943908258341253
36,0.00021035343524999917,0.00025485680089332163
37,0.0002013759221881628,0.0002552361984271556
38,0.00020030784071423113,0.0002519004337955266
39,0.0001991486205952242,0.00025361141888424754
40,0.0001980468659894541,0.00025048988754861057
41,0.00019646980217657983,0.00024662420037202537
42,0.00019458847236819565,0.0002482311683706939
43,0.000194657695828937,0.00025141597143374383
44,0.000197277229744941,0.00024818434030748904
45,0.00019433637498877943,0.0002445436839479953
46,0.00019228328892495483,0.00024219149781856686
47,0.00019163278921041638,0.0002465132565703243
48,0.00019215223437640816,0.0002454857458360493
49,0.00018881454889196903,0.00024464132729917765
50,0.00019292662909720093,0.00023930602765176445
51,0.0001883607910713181,0.00023909790616016835
52,0.00018719726358540356,0.00023879473155830055
53,0.0001874737354228273,0.00023775806766934693
54,0.00018594550783745944,0.00023750112450215966
55,0.00018464005552232265,0.0002627779613249004
56,0.00018769505550153553,0.00023877729836385697
57,0.00018470280338078737,0.00023820031492505223
58,0.00018468084454070777,0.00023546848387923092
59,0.00018315808847546577,0.00023219802824314684
60,0.00018448302580509335,0.0002414415212115273
61,0.00018318885122425854,0.00023369034170173109
62,0.00018595966685097665,0.00023908482398837805
63,0.0001818869059206918,0.0002341165381949395
64,0.00017999509873334318,0.00023212363885249943
65,0.00018165205256082118,0.00024914383538998663
66,0.0001855855225585401,0.00024092091189231724
67,0.00018047488993033767,0.0002283435605932027
68,0.00017884798580780625,0.00023393562878482044
69,0.00018141372129321098,0.00022838481527287513
70,0.00018140663451049477,0.0002366305561736226
71,0.00018088618526235223,0.00023095660435501486
72,0.0001777355355443433,0.00023603533918503672
73,0.00018473547243047506,0.00023090395552571863
74,0.0001800895552150905,0.000227906130021438
75,0.00017726988880895078,0.00022644511773250997
76,0.00017575634410604835,0.00023679554578848183
77,0.00017706153448671103,0.0002258218009956181
78,0.0001755782577674836,0.00022509906557388604
79,0.00017458405636716634,0.00022571480076294392
80,0.00017507442680653185,0.00022267518215812743
81,0.00017752069106791168,0.00022639392409473658
82,0.0001767856883816421,0.00022622734832111746
83,0.00017422814562451094,0.0002246497169835493
84,0.00017474695050623268,0.00023214261454995722
85,0.00017547122843097895,0.00023106879962142557
86,0.00017449105507694185,0.00022218457888811827
87,0.00017267551447730511,0.00022581116354558617
88,0.00017292398842982948,0.00022491866548079997
89,0.00017365529492963105,0.00022997990890871733
90,0.00017151288921013474,0.0002208549703937024
91,0.00017086615844164044,0.000227927986998111
92,0.00017166642646770924,0.00022708027972839773
93,0.00017127978208009154,0.00021966207714285702
94,0.00016990498988889158,0.00022214156342670321
95,0.00016931640857364982,0.00021699730132240802
96,0.00017193479288835078,0.00021938569261692464
97,0.0001711996883386746,0.00022114554303698242
98,0.00017202104208990932,0.00023082287225406617
99,0.00017746590310707688,0.00021762200049124658
