,Train_Loss,Val_Loss
0,0.0016097835032269359,0.0011513748904690146
1,0.0013537234626710415,0.0010085988324135542
2,0.0012111255200579762,0.0009141170885413885
3,0.0010870351688936353,0.0008247379446402192
4,0.0009911706438288093,0.0007580228266306221
5,0.0008907408337108791,0.0006874649552628398
6,0.0008004792616702616,0.0006190749700181186
7,0.0007182422559708357,0.0005916728405281901
8,0.0006393039948306978,0.0004962292732670903
9,0.000574153964407742,0.000443050405010581
10,0.0005116632091812789,0.0003976064035668969
11,0.00046239845687523484,0.00036174478009343147
12,0.00042495669913478196,0.0003303177945781499
13,0.0003947362129110843,0.0003040209994651377
14,0.000371411326341331,0.00028171626036055386
15,0.00035617308458313346,0.000264324335148558
16,0.0003417102270759642,0.00025043863570317626
17,0.0003322935663163662,0.0002393507893430069
18,0.0003200294740963727,0.00023985913139767945
19,0.00031514911097474396,0.0002304364461451769
20,0.0003070575185120106,0.0002193581167375669
21,0.0002993863308802247,0.000214569823583588
22,0.00029551886836998165,0.00020635771215893328
23,0.0002856797364074737,0.00020159740233793855
24,0.00028162295348010957,0.00019578887440729886
25,0.00027685382519848645,0.00019264253205619752
26,0.00027138408040627837,0.0001967952266568318
27,0.0002692420966923237,0.00018786930013448
28,0.0002646822831593454,0.0001908244885271415
29,0.0002679415338207036,0.00018445205932948738
30,0.0002592735399957746,0.00018847748287953436
31,0.00025667279260233045,0.00018355173233430833
32,0.0002573542878963053,0.00018305881530977786
33,0.0002529023040551692,0.00017592574295122176
34,0.0002502213465049863,0.0001760701707098633
35,0.0002463868004269898,0.00017244821356143802
36,0.0002483645803295076,0.00017170827777590603
37,0.0002449071907903999,0.0001814856514101848
38,0.00024842884158715606,0.00017278516315855086
39,0.0002409645530860871,0.00016765273176133633
40,0.00024095913977362216,0.00017697787552606314
41,0.00024163683701772243,0.0001682409638306126
42,0.00023894294281490147,0.00016651922487653792
43,0.00023848038108553737,0.00016593109467066824
44,0.00023820104252081364,0.00016603482072241604
45,0.0002354413882130757,0.000164504861459136
46,0.00023602615692652762,0.00016583575052209198
47,0.00023838190827518702,0.00017480920359957963
48,0.0002374994073761627,0.0001626409648451954
49,0.00023251007951330394,0.0001630888436920941
50,0.00023175236128736287,0.00016444703214801848
51,0.00023341747873928398,0.00016493760631419718
52,0.0002316671161679551,0.000168844751897268
53,0.00023127171152736992,0.0001623722055228427
54,0.00022897183953318745,0.00017063973064068705
55,0.00023104678257368505,0.00016285738092847168
56,0.00023016124032437801,0.00016441191837657243
57,0.00022886561055202037,0.00016317451081704348
58,0.00022746327158529311,0.0001646225864533335
59,0.00022888521198183298,0.00015963982150424272
60,0.00023158660042099655,0.00016948503616731614
61,0.00022949451522435993,0.00016401942411903292
62,0.00023103960847947747,0.000173753549461253
63,0.00023534815409220755,0.00016361987218260765
64,0.00023128070461098105,0.00016009941464290023
65,0.00023399795463774353,0.00017703480261843652
66,0.00023086814326234162,0.00015635146701242775
67,0.00022359863214660436,0.00015734659973531961
68,0.00022850542154628783,0.00015707559941802174
69,0.00022178648214321584,0.00015891801740508527
70,0.00022534951858688146,0.0001604027347639203
71,0.0002216342545580119,0.00015592254931107163
72,0.00022246512526180595,0.0001574180059833452
73,0.00022052566055208445,0.00015660293865948915
74,0.00022622512187808752,0.00016439514001831412
75,0.00022320024436339736,0.0001557962386868894
76,0.00022021407494321465,0.0001562753604957834
77,0.00022321245342027396,0.00015540506865363568
78,0.00022033513232599944,0.00015661603538319468
79,0.00022118024935480207,0.00015806866576895118
80,0.00022094084124546498,0.00015520230226684362
81,0.00021826967713423073,0.00016455783043056726
82,0.00021864623704459518,0.0001587376609677449
83,0.00021820157417096198,0.00015636064927093685
84,0.00022150232689455152,0.00016229349421337247
85,0.0002244215866085142,0.0001655014493735507
86,0.00021882046712562442,0.00015423617151100188
87,0.000216929882299155,0.00016880992916412652
88,0.00021664038649760187,0.00015526531205978245
89,0.00021889204799663275,0.00016058400797192007
90,0.00021482330339495093,0.00015548231021966785
91,0.00021433884103316814,0.0001552547182654962
92,0.00021658945479430258,0.00015500195149797946
93,0.0002126949984813109,0.00015079436707310379
94,0.00021779880626127124,0.00015774992061778903
95,0.0002170903462683782,0.00015494971012230963
96,0.00021378981182351708,0.00015156317385844886
97,0.00021195365116000175,0.0001519781508250162
98,0.00021431549976114184,0.0001497697230661288
99,0.0002105472085531801,0.00015867018373683095
