,Train_Loss,Val_Loss
0,0.001510583097115159,0.001745404559187591
1,0.0012679897481575608,0.0015583272324874997
2,0.001153147080913186,0.0014405796537175775
3,0.0010594016639515758,0.0013152975589036942
4,0.0009728003642521799,0.0011931407498195767
5,0.0008797899936325848,0.001094106468372047
6,0.0008087984751909971,0.0009729140438139439
7,0.0007180518005043268,0.0008715888252481818
8,0.0006438589771278203,0.000764549127779901
9,0.0005740915657952428,0.0006714935880154371
10,0.0005062686977908015,0.000598304788582027
11,0.00044908103882335126,0.0005195399280637503
12,0.0004009589902125299,0.0004640432307496667
13,0.0003703916445374489,0.00042280054185539484
14,0.0003429281641729176,0.0004026257083751261
15,0.0003139378968626261,0.00036507099866867065
16,0.0002938458346761763,0.0003509115776978433
17,0.00027984415646642447,0.00034198968205600977
18,0.00027079053688794374,0.0003238848876208067
19,0.00026040567900054157,0.0003164790978189558
20,0.00025443293270654976,0.00031636792118661106
21,0.0002519362897146493,0.0003101059701293707
22,0.00024017877876758575,0.0002937612880486995
23,0.00023291894467547536,0.0002890863979700953
24,0.00022748802439309657,0.00029060427914373577
25,0.00022339128190651536,0.00028135449974797666
26,0.00021876723621971905,0.0002731073182076216
27,0.00021256886248011142,0.0002677380689419806
28,0.0002083536091959104,0.00026564515428617597
29,0.00020564648730214685,0.0002610430819913745
30,0.0002021085238084197,0.0002607009082566947
31,0.00019882859487552196,0.00025249182363040745
32,0.0001927381381392479,0.00025041078333742917
33,0.00019006796355824918,0.00024825509171932936
34,0.0001891839929157868,0.00025109483976848423
35,0.00018661485228221864,0.00024409813340753317
36,0.0001847280509537086,0.00025512793217785656
37,0.00018777401419356465,0.0002407343126833439
38,0.0001804259663913399,0.00023631204385310411
39,0.00018128602823708206,0.00024093492538668215
40,0.00017745394143275917,0.00023448940191883594
41,0.00017877611389849335,0.00023935661010909826
42,0.00017542835848871619,0.0002312556462129578
43,0.00017381345969624817,0.00023748983221594244
44,0.00017329257389064878,0.00022972896113060415
45,0.00017291920084971935,0.0002305446396348998
46,0.00017320725601166487,0.00023130753834266216
47,0.00017051314353011549,0.00022669063764624298
48,0.0001700101711321622,0.00022495478333439678
49,0.00016638159286230803,0.0002252385747851804
50,0.0001713661476969719,0.0002545388415455818
51,0.00016951987345237285,0.00023095999495126307
52,0.00016936809697654098,0.00023065926507115364
53,0.00016706291353330016,0.00022206868743523955
54,0.00016670615877956152,0.00022747043112758547
55,0.00016935853636823595,0.00022516415629070252
56,0.0001645336305955425,0.00022115949832368642
57,0.00016275799134746194,0.00022507045650854707
58,0.00016199369565583766,0.00022185512352734804
59,0.00016289646737277508,0.00022265758889261633
60,0.0001624144206289202,0.00021934225514996797
61,0.00016089969722088426,0.0002223462943220511
62,0.00016279489500448108,0.0002199491864303127
63,0.00016053381841629744,0.0002174604742322117
64,0.0001592465996509418,0.0002180400915676728
65,0.0001596005749888718,0.00022105470998212695
66,0.00015997959417290986,0.0002179002040065825
67,0.00015853039803914726,0.00021723282407037914
68,0.00015718027134425938,0.00021663715597242117
69,0.00015764641284476966,0.00021868100157007575
70,0.000165378165547736,0.0002267890959046781
71,0.0001612092601135373,0.00021600010222755373
72,0.0001579171366756782,0.00022166747658047825
73,0.00015685892140027136,0.00021964692859910429
74,0.00015760469250380993,0.00022150915174279362
75,0.00015663645172026008,0.00021649988775607198
76,0.00015557373990304768,0.00021588265371974558
77,0.00015630005509592593,0.0002135571849066764
78,0.00015707610873505473,0.0002138271083822474
79,0.00015528238145634532,0.00021304894471541047
80,0.0001542141253594309,0.00022577412892132998
81,0.00015669809363316745,0.0002131166256731376
82,0.00015642031212337315,0.00021859565458726138
83,0.00015271615120582283,0.00021239813941065222
84,0.0001536769705126062,0.00021346886933315545
85,0.00015348990564234555,0.00021368208399508148
86,0.00016157598292920738,0.00021656758326571435
87,0.00015395459195133299,0.0002112639631377533
88,0.00015277402417268604,0.00021311147429514676
89,0.00015339483798015863,0.00021115026902407408
90,0.0001509659632574767,0.00021135274437256157
91,0.00015206386160571128,0.00021708446729462594
92,0.00015363206330221146,0.00021979835582897067
93,0.00015577855810988694,0.00021053953969385475
94,0.0001507304114056751,0.00021017312246840447
95,0.00015047378838062286,0.0002100059064105153
96,0.00015265290858224034,0.00020935837528668344
97,0.000150671461597085,0.00022216780052985996
98,0.00014974093937780708,0.0002120083081535995
99,0.0001511161244707182,0.00021153899433556944
