,Train_Loss,Val_Loss
0,0.0013979440554976463,0.0014209240907803178
1,0.0012020678259432316,0.001249976921826601
2,0.0010797459399327636,0.001109600649215281
3,0.0009772490011528134,0.0009723279508762062
4,0.0008776533650234342,0.0008595653343945742
5,0.0007897739997133613,0.0007402471383102238
6,0.0007106447592377663,0.0006523593910969794
7,0.0006416258402168751,0.0005535204545594752
8,0.0005674446001648903,0.00046982732601463795
9,0.0005143539165146649,0.0003979475877713412
10,0.00046325140283443034,0.0003437926934566349
11,0.00043388796621002257,0.0003017331473529339
12,0.0003962988266721368,0.00027023651637136936
13,0.00037609171704389155,0.0002398862416157499
14,0.0003582099452614784,0.0002470333711244166
15,0.00034976654569618404,0.00023030310694593936
16,0.0003326528531033546,0.00020293430134188384
17,0.00032434580498375,0.00018829670443665236
18,0.00031290887272916734,0.00017788998957257718
19,0.000304943387163803,0.0001727311610011384
20,0.0002983294543810189,0.00016777122800704092
21,0.0002894144272431731,0.00015700486255809665
22,0.00028329415363259614,0.00015301923849619925
23,0.00028115633176639676,0.000156416543177329
24,0.00027226287056691945,0.0001407042727805674
25,0.0002683964266907424,0.00013656211376655847
26,0.0002614745171740651,0.00013207935262471437
27,0.00025688964524306357,0.0001294582471018657
28,0.00025513788568787277,0.0001256318500963971
29,0.0002534196537453681,0.00014015811029821634
30,0.0002493905194569379,0.00012187090032966807
31,0.0002473438798915595,0.00012270892329979688
32,0.0002430987951811403,0.00011689135135384277
33,0.00024148500233422965,0.00011646663188003004
34,0.00024063220189418644,0.00011990101484116167
35,0.00023959134705364704,0.00011907950829481706
36,0.00023770984262228012,0.00011325459490763023
37,0.00023580592824146152,0.00012204061931697652
38,0.0002397682110313326,0.00011325551895424724
39,0.00023140681150835007,0.0001164460409199819
40,0.00023073727788869292,0.00011010535672539845
41,0.0002301609783899039,0.00011429176811361685
42,0.0002317777689313516,0.00010820753232110292
43,0.00022961421927902848,0.0001089480792870745
44,0.00022702370188198984,0.00010708200716180727
45,0.00022787225316278636,0.00010645563452271745
46,0.00022512393479701132,0.00010633478086674586
47,0.00022371296654455364,0.00010538780043134466
48,0.00022498160251416266,0.00010864900832530111
49,0.0002240378817077726,0.00010649219620972872
50,0.00022188507136888802,0.00010535932960920036
51,0.00022164289839565754,0.00010967680282192305
52,0.00022247857123147696,0.00011179596185684204
53,0.0002212141698691994,0.00010281551658408716
54,0.0002210455568274483,0.00010855984874069691
55,0.0002255364670418203,0.0001304992038058117
56,0.0002251064870506525,0.00010389005910838023
57,0.00021764572011306882,0.00010836291767191142
58,0.00022045588411856443,0.00010395816207164899
59,0.00021646430832333863,0.00010580890375422314
60,0.00021804777497891337,0.00010082668450195342
61,0.00021591682161670178,0.00010536252375459298
62,0.00021790234313812107,0.00010205956641584635
63,0.0002187350910389796,0.00011727326636901125
64,0.00022142271336633712,0.00010112394375028089
65,0.000217042223084718,0.00010335847764508799
66,0.000215963096707128,9.9618271633517e-05
67,0.00021533507970161736,9.951129322871566e-05
68,0.00021427498722914606,0.00010202621342614293
69,0.00021270863362587988,9.84149010037072e-05
70,0.0002120140998158604,9.808334289118648e-05
71,0.00021148299856577069,9.843370207818225e-05
72,0.00021138761076144874,9.922653407556936e-05
73,0.00021647821995429695,0.00010499988275114447
74,0.00021345322602428496,0.00010014090366894379
75,0.00021187048696447164,9.976433648262173e-05
76,0.00021056535479146987,0.00010139114601770416
77,0.0002094065275741741,0.00010343801841372624
78,0.0002112662623403594,9.945162310032174e-05
79,0.00021034044038970023,9.894849790725857e-05
80,0.00021133852715138346,9.689923172118142e-05
81,0.00020858239440713078,9.704375406727195e-05
82,0.0002082471619360149,9.466338815400377e-05
83,0.00020805650274269283,0.0001039579146890901
84,0.00021126348292455077,9.576729644322768e-05
85,0.00020823573868256062,9.641042561270297e-05
86,0.00020630292419809848,9.611433779355139e-05
87,0.0002085304440697655,9.446549665881321e-05
88,0.00020635862892959267,9.636908362153918e-05
89,0.00020728932577185333,9.470514487475157e-05
90,0.0002054513752227649,9.392770152771845e-05
91,0.00020433268218766898,9.395222878083587e-05
92,0.0002046670560957864,9.404661250300705e-05
93,0.00020572060020640492,0.00010355345875723287
94,0.00020634995598811656,9.332727495348081e-05
95,0.0002032943448284641,9.249133290722966e-05
96,0.00020471513562370092,0.00010398340236861259
97,0.00020496702927630395,9.242899250239134e-05
98,0.00020422335364855826,9.564766514813527e-05
99,0.00020391354337334633,9.090547246159986e-05
